포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1382,376,-91,-1373,0,-1315,1361,100,0,14865
1340,358,-165,-1288,0,-1404,1330,110,0,14860
1357,297,-280,-1255,0,-1436,1330,110,0,14860
1363,219,-308,-1244,0,-1462,1330,110,0,14860
1362,141,-309,-1218,0,-1467,1330,110,0,14860
1300,99,-313,-1156,0,-1459,1248,112,0,14852
1246,73,-364,-1112,0,-1446,1248,112,0,14852
1194,92,-414,-1063,0,-1426,1232,113,0,14849
1171,40,-485,-1029,0,-1353,1224,115,0,14845
1157,22,-498,-984,0,-1265,1193,114,0,14843
1066,-16,-545,-860,0,-1127,1190,115,0,14840
939,-4,-569,-719,0,-1064,1214,114,0,14838
903,-31,-692,-508,0,-1026,1290,113,0,14835
942,-34,-791,-373,0,-955,1290,113,0,14835
869,-39,-871,-221,0,-779,1378,111,0,14836
743,-19,-953,-76,0,-641,1542,108,0,14836
501,0,-1178,66,0,-502,1542,108,0,14836
405,-22,-1366,51,0,-455,1715,106,0,14838
320,-114,-1424,-57,0,-396,1959,104,0,14839
309,-301,-1495,-243,0,-249,2061,102,0,14841
365,-490,-1603,-401,0,-17,2393,99,0,14844
221,-707,-1812,-609,0,362,3025,92,0,14850
-50,-836,-2227,-731,0,470,3025,92,0,14850
-121,-1080,-2849,-794,0,320,3005,81,0,14858
372,-1503,-2501,-355,0,431,3005,81,0,14858
1254,-1908,-1421,1276,0,1014,3462,74,0,14862
2394,-2016,-1270,4106,0,2369,3587,57,0,14872
2769,-1985,-2697,6279,0,3683,3587,57,0,14872
1800,-2436,-3511,6712,0,4122,3587,57,0,14872
1581,-2459,-1813,6032,0,3160,3730,57,0,14873
2928,-2113,-755,5015,0,1701,3730,57,0,14873
3406,-2008,-315,3566,0,1050,3393,64,0,14875
3594,-1658,721,2091,0,612,3393,64,0,14875
3633,-1141,1510,1093,0,378,3393,64,0,14875
3282,-647,1819,635,0,393,1840,67,0,14876
1816,383,1233,306,0,157,1840,67,0,14876
1628,510,1113,278,0,160,1559,67,0,14876
1451,614,924,265,0,212,1559,67,0,14876
1366,646,834,258,0,251,1559,67,0,14876
1250,657,706,245,0,264,1385,67,0,14875
1109,684,573,181,0,204,1351,67,0,14876
1075,685,492,70,0,117,1333,66,0,14876
1086,702,480,-122,0,3,1333,66,0,14876
1105,689,453,-287,0,-40,1291,66,0,14876
1076,676,405,-513,0,-65,1234,66,0,14876
1051,650,394,-673,0,-81,1234,66,0,14876
1015,632,344,-838,0,-132,1227,66,0,14875
1014,612,291,-921,0,-192,1230,67,0,14874
1045,593,256,-1002,0,-277,1230,67,0,14874
1072,565,215,-1054,0,-322,1233,69,0,14872
1098,505,131,-1109,0,-348,1233,69,0,14872
1131,455,78,-1177,0,-390,1246,70,0,14870
1141,424,99,-1196,0,-447,1287,74,0,14868
1166,387,80,-1196,0,-515,1287,74,0,14868
1194,345,37,-1204,0,-553,1353,78,0,14867
1236,317,-54,-1295,0,-566,1428,96,0,14865
1254,271,-111,-1421,0,-559,1428,96,0,14865
1238,222,-148,-1606,0,-628,1428,96,0,14865
1253,222,-125,-1715,0,-759,1428,96,0,14865
1298,246,-100,-1769,0,-918,1428,96,0,14865

