포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1202,329,312,-745,0,-301,1579,94,0,2984
1342,300,434,-883,0,-311,1579,94,0,2984
1486,186,568,-889,0,-252,1568,109,0,2980
1476,54,428,-879,0,-255,1568,109,0,2980
1375,-56,203,-1064,0,-382,1568,109,0,2980
1342,-118,163,-1522,0,-668,1568,109,0,2980
1490,-115,246,-1787,0,-851,1568,109,0,2980
1532,-95,340,-1883,0,-979,1538,114,0,2976
1571,-129,327,-1840,0,-1080,1472,117,0,2973
1549,-256,165,-1810,0,-1148,1321,124,0,2963
1390,-338,-44,-1912,0,-1204,1321,124,0,2963
1216,-379,-215,-2131,0,-1417,1352,127,0,2960
1195,-393,-218,-2213,0,-1638,1465,133,0,2950
1231,-394,-188,-2135,0,-1820,1465,133,0,2950
1311,-402,-280,-1847,0,-1888,1563,136,0,2944
1301,-439,-438,-1600,0,-1822,1563,136,0,2944
1292,-467,-652,-1335,0,-1695,1606,137,0,2940
1201,-490,-717,-1135,0,-1635,1789,137,0,2937
1086,-459,-853,-789,0,-1661,1789,137,0,2937
1044,-414,-1015,-532,0,-1696,2053,136,0,2935
901,-434,-1221,-284,0,-1665,2740,133,0,2935
700,-532,-1578,-289,0,-1563,2740,133,0,2935
290,-810,-2131,-743,0,-1324,3380,129,0,2939
-49,-998,-2387,-1276,0,-1100,3380,129,0,2939
-398,-1127,-2601,-1630,0,-684,3875,113,0,2957
-1509,-1130,-2917,-1311,0,24,3875,113,0,2957
-2241,-1429,-3372,-401,0,470,3875,113,0,2957
-843,-2423,-2837,1665,0,2150,4133,104,0,2966
405,-2963,-2705,3964,0,4777,4231,88,0,2982
858,-3850,-3681,5863,0,6538,4231,88,0,2982
1505,-3543,-1649,6356,0,5470,4298,78,0,2989
2608,-3780,-639,5367,0,3070,4298,78,0,2989
3514,-3257,483,3782,0,1492,3555,74,0,2990
3663,-2118,1667,2025,0,728,2610,72,0,2991
2768,-1250,2148,1407,0,551,2610,72,0,2991
2159,-639,2037,1259,0,430,1998,71,0,2990
1723,-175,1654,1249,0,398,1623,70,0,2989
1482,12,1303,1197,0,403,1623,70,0,2989
1399,62,999,992,0,393,1486,71,0,2987
1365,71,850,787,0,352,1486,71,0,2987
1348,108,726,466,0,217,1460,72,0,2986
1391,176,706,231,0,97,1460,72,0,2986
1395,232,651,4,0,26,1407,74,0,2985
1287,291,552,-139,0,11,1331,84,0,2980
1185,329,472,-273,0,-21,1331,84,0,2980
1242,352,430,-432,0,-59,1331,84,0,2980
1336,335,467,-510,0,-31,1331,84,0,2980
1355,277,478,-548,0,-1,1331,84,0,2980
1313,260,371,-614,0,-105,1317,87,0,2980
1254,215,231,-846,0,-304,1353,95,0,2978
1231,225,242,-1031,0,-422,1353,95,0,2978
1297,260,299,-1130,0,-544,1353,98,0,2978
1410,221,320,-1132,0,-664,1292,119,0,2973
1520,70,228,-1174,0,-806,1292,119,0,2973
1472,-33,151,-1312,0,-914,1292,119,0,2973
1382,-72,90,-1501,0,-1050,1292,119,0,2973
1338,-138,77,-1700,0,-1210,1292,119,0,2973
1280,-176,45,-1750,0,-1288,1314,126,0,2965
1293,-261,-56,-1732,0,-1298,1314,126,0,2965
1291,-337,-182,-1729,0,-1282,1272,130,0,2961

