포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
937,367,-279,-1124,0,-687,1004,111,0,14889
918,348,-277,-1121,0,-626,982,112,0,14887
906,285,-289,-1092,0,-566,975,113,0,14884
862,219,-302,-1051,0,-526,985,114,0,14883
838,232,-344,-1003,0,-495,1034,116,0,14877
814,214,-407,-954,0,-446,1034,116,0,14877
874,182,-427,-939,0,-409,1034,116,0,14877
896,105,-507,-940,0,-352,1040,117,0,14872
861,112,-529,-977,0,-325,1040,117,0,14872
835,175,-546,-1004,0,-321,1082,117,0,14872
780,191,-557,-970,0,-341,1184,118,0,14868
811,165,-617,-848,0,-395,1184,118,0,14868
812,150,-751,-733,0,-409,1284,117,0,14868
749,135,-906,-599,0,-389,1432,116,0,14866
722,142,-976,-509,0,-359,1432,116,0,14866
704,124,-1100,-439,0,-323,1549,114,0,14865
679,110,-1191,-369,0,-254,1549,114,0,14865
615,88,-1303,-288,0,-168,1705,113,0,14865
411,52,-1531,-220,0,-110,1820,111,0,14865
314,12,-1647,-216,0,-157,1856,109,0,14866
421,-101,-1743,-216,0,-205,1917,107,0,14866
479,-232,-1742,-201,0,-108,2058,101,0,14867
457,-347,-1839,-115,0,111,2058,101,0,14867
476,-479,-1860,15,0,311,2135,93,0,14868
602,-563,-1774,510,0,592,2135,93,0,14868
801,-649,-1697,1248,0,791,2355,89,0,14870
1003,-724,-1757,2235,0,951,2656,77,0,14869
1295,-879,-1943,3491,0,1095,2656,77,0,14869
1526,-1009,-2225,4042,0,1262,2446,73,0,14867
1421,-1338,-1844,4016,0,1419,2105,69,0,14861
1478,-1377,-1145,3765,0,1324,2105,69,0,14861
1824,-1218,-429,3372,0,1129,2105,69,0,14861
1919,-1047,-142,2897,0,1058,2026,70,0,14859
1926,-738,389,2191,0,939,1925,75,0,14855
2041,-495,731,1705,0,857,1925,75,0,14855
2010,-250,950,1352,0,824,1925,75,0,14855
1596,467,1100,472,0,488,1677,78,0,14866
1486,629,1215,357,0,419,1677,78,0,14866
1337,784,1120,311,0,392,1677,78,0,14866
1269,836,1024,232,0,391,1677,78,0,14866
1114,879,941,81,0,354,1562,80,0,14871
1048,872,835,-73,0,255,1438,81,0,14876
1004,829,791,-274,0,129,1358,83,0,14884
1013,795,702,-566,0,-23,1358,83,0,14884
1086,789,597,-669,0,-36,1201,82,0,14885
1118,755,487,-795,0,18,1201,82,0,14885
1018,691,424,-858,0,47,1201,82,0,14885
950,673,322,-885,0,2,1164,82,0,14885
919,658,211,-906,0,-126,1180,81,0,14882
972,665,96,-948,0,-255,1180,81,0,14882
1034,657,-8,-1067,0,-326,1180,81,0,14882
1066,616,-54,-1182,0,-319,1180,81,0,14882
1029,590,-82,-1287,0,-268,1160,81,0,14880
977,596,-93,-1310,0,-267,1163,81,0,14879
999,575,-128,-1272,0,-332,1170,82,0,14875
1029,551,-188,-1222,0,-388,1170,82,0,14875
1047,533,-227,-1174,0,-426,1170,82,0,14875
1031,497,-280,-1132,0,-454,1146,82,0,14873
1015,454,-336,-1130,0,-445,1128,85,0,14870
1013,428,-362,-1128,0,-412,1128,85,0,14870

