포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
243,72,-1140,-449,0,-1281,1307,114,0,27793
144,143,-1234,-336,0,-1050,1341,111,0,27793
-20,152,-1256,-271,0,-818,1341,111,0,27793
-242,159,-1330,-156,0,-527,1332,105,0,27799
-306,162,-1327,-84,0,-328,1332,105,0,27799
-272,124,-1318,27,0,-9,1332,105,0,27799
-239,89,-1345,93,0,260,1299,104,0,27801
-141,44,-1362,96,0,578,1261,98,0,27808
-67,-8,-1249,78,0,787,1261,98,0,27808
21,-45,-1140,129,0,961,1329,93,0,27815
135,-68,-1119,290,0,1121,1329,93,0,27815
265,-121,-1113,425,0,1231,1431,91,0,27819
519,-158,-1106,550,0,1455,1545,86,0,27826
612,-228,-1063,596,0,1686,1545,86,0,27826
755,-259,-897,681,0,1909,1741,84,0,27830
927,-297,-803,874,0,2054,1861,77,0,27841
1125,-351,-843,1169,0,2221,1861,77,0,27841
1346,-392,-745,1423,0,2358,1861,77,0,27841
1511,-372,-642,1613,0,2427,1962,75,0,27847
1616,-378,-612,1749,0,2430,1962,75,0,27847
1796,-389,-559,1834,0,2376,2026,74,0,27848
1941,-374,-433,1836,0,2320,2029,74,0,27852
2024,-316,-233,1833,0,2230,2029,74,0,27852
2044,-234,-181,1858,0,2138,2021,74,0,27854
2038,-124,-152,1802,0,1979,2007,75,0,27857
2057,-77,-32,1703,0,1832,2007,75,0,27857
2073,17,121,1622,0,1699,1969,76,0,27859
1960,189,268,1574,0,1519,1969,76,0,27859
1881,283,318,1550,0,1356,1993,76,0,27859
1805,395,395,1466,0,1129,2053,79,0,27864
1754,485,462,1343,0,973,2053,79,0,27864
1692,577,608,1127,0,824,2147,80,0,27867
1651,653,761,944,0,717,2201,81,0,27870
1568,773,931,693,0,551,2201,81,0,27870
1571,853,1021,434,0,394,2282,80,0,27869
1630,910,1090,96,0,229,2282,80,0,27869
1737,932,1225,-341,0,22,2262,79,0,27868
1781,878,1250,-602,0,-163,2217,79,0,27865
1780,751,1079,-920,0,-545,2217,79,0,27865
1838,613,925,-1237,0,-883,2258,78,0,27862
2040,459,911,-1646,0,-1194,2253,79,0,27854
2173,244,905,-1818,0,-1272,2253,79,0,27854
2187,-41,701,-1868,0,-1330,2230,80,0,27845
2097,-161,381,-1928,0,-1557,2230,80,0,27845
2314,-268,370,-2006,0,-2025,2160,83,0,27839
2508,-408,347,-1906,0,-2279,1935,89,0,27825
2573,-474,207,-1735,0,-2344,1935,89,0,27825
2336,-571,-176,-1611,0,-2291,1669,93,0,27819
2237,-601,-394,-1651,0,-2273,1287,154,0,27740
2064,-536,-460,-1666,0,-2247,1287,154,0,27740
1916,-470,-443,-1543,0,-2244,1287,154,0,27740
1783,-418,-584,-1317,0,-2293,1287,154,0,27740
1778,-416,-793,-1227,0,-2280,1287,154,0,27740
1607,-384,-939,-1237,0,-2132,1287,154,0,27740
1259,-361,-969,-1285,0,-2044,1287,154,0,27740
1147,-267,-927,-1259,0,-2019,1287,154,0,27740
981,-198,-890,-1120,0,-1939,1287,154,0,27740
829,-166,-955,-945,0,-1836,1287,154,0,27740
589,-75,-1108,-758,0,-1692,1287,154,0,27740
447,-13,-1171,-652,0,-1545,1296,154,0,27739

