포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1341,-293,129,-1466,0,-1601,1343,99,0,5138
1340,-272,73,-1248,0,-1625,1308,110,0,5128
1336,-220,-66,-1068,0,-1625,1265,138,0,5098
1335,-181,-171,-1030,0,-1605,1265,138,0,5098
1319,-136,-226,-1068,0,-1556,1152,165,0,5063
1274,-63,-183,-1113,0,-1482,1152,165,0,5063
1216,-16,-162,-1100,0,-1469,1111,119,0,5047
1149,23,-156,-1038,0,-1499,1111,119,0,5047
1099,48,-147,-961,0,-1536,1111,119,0,5047
1105,93,-214,-833,0,-1571,1111,119,0,5047
1092,87,-285,-730,0,-1524,931,118,0,5044
944,43,-425,-641,0,-1395,931,118,0,5044
840,42,-463,-607,0,-1308,893,119,0,5041
775,74,-406,-565,0,-1232,909,118,0,5041
751,108,-400,-502,0,-1182,922,118,0,5039
750,122,-385,-423,0,-1099,991,119,0,5038
705,104,-512,-336,0,-950,991,119,0,5038
686,106,-590,-331,0,-861,1108,119,0,5036
750,94,-594,-349,0,-724,1250,121,0,5035
769,48,-688,-332,0,-586,1250,121,0,5035
814,-48,-856,-329,0,-390,1350,125,0,5034
781,-137,-892,-314,0,-282,1350,125,0,5034
744,-285,-796,-184,0,-257,1676,128,0,5035
796,-422,-771,31,0,-263,2146,137,0,5034
936,-721,-920,356,0,-181,2146,137,0,5034
1034,-967,-1234,519,0,23,2537,142,0,5036
1085,-1296,-1649,543,0,370,2794,157,0,5041
1274,-1754,-1757,543,0,1053,2794,157,0,5041
1523,-1995,-1256,943,0,1820,2785,167,0,5045
1883,-1864,-273,2469,0,3010,2964,164,0,5062
2401,-1386,105,4020,0,3895,2964,164,0,5062
2725,-749,254,5637,0,4341,3086,142,0,5082
3083,-194,320,6196,0,4020,3086,142,0,5082
3202,-51,585,6129,0,3158,2846,132,0,5091
3148,-228,805,5651,0,2357,2456,122,0,5100
3185,-450,856,4864,0,1577,2239,112,0,5106
2792,-630,990,3611,0,813,1489,85,0,5119
2416,-536,1412,2889,0,361,1489,85,0,5119
2181,-565,1347,2485,0,118,1489,85,0,5119
1262,-224,946,1526,0,111,1341,76,0,5122
1166,-150,897,1381,0,155,1341,76,0,5122
1038,36,937,962,0,398,1262,69,0,5126
952,72,937,853,0,516,1262,69,0,5126
900,126,886,706,0,628,1223,59,0,5130
807,145,889,460,0,745,1223,59,0,5130
815,174,895,271,0,782,1239,54,0,5134
834,198,906,102,0,827,1215,49,0,5136
879,226,873,-96,0,898,1176,50,0,5125
863,234,836,-267,0,964,1176,50,0,5125
849,210,690,-524,0,1006,1176,50,0,5125
889,184,605,-760,0,1015,1226,85,0,5092
960,155,486,-1113,0,1014,1226,85,0,5092
981,146,412,-1408,0,1013,1226,85,0,5092
1032,97,394,-1687,0,976,1226,85,0,5092
1187,57,266,-2234,0,813,1339,83,0,5100
1201,7,272,-2374,0,708,1366,72,0,5151
1260,-30,227,-2482,0,555,1366,72,0,5151
1307,-115,233,-2566,0,379,1366,72,0,5151
1321,-189,234,-2584,0,257,1415,63,0,5176
1347,-294,162,-2575,0,95,1415,63,0,5176

