포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1065,-133,-131,-1077,0,-1442,1004,163,0,32775
987,-73,-176,-899,0,-1497,1004,117,0,32756
986,-7,-252,-774,0,-1555,1004,117,0,32756
978,56,-327,-665,0,-1585,1004,117,0,32756
996,89,-394,-562,0,-1508,1004,117,0,32756
960,113,-448,-498,0,-1399,1004,117,0,32756
897,162,-450,-444,0,-1222,898,117,0,32755
769,185,-409,-395,0,-1104,907,117,0,32754
726,205,-469,-321,0,-1003,937,118,0,32751
719,195,-478,-302,0,-934,937,118,0,32751
690,240,-525,-296,0,-859,976,118,0,32749
654,261,-549,-329,0,-819,976,118,0,32749
649,282,-597,-391,0,-788,1053,118,0,32748
666,239,-643,-467,0,-727,1053,118,0,32748
698,163,-693,-533,0,-635,1107,120,0,32747
747,47,-738,-594,0,-447,1107,120,0,32747
780,-41,-758,-584,0,-302,1112,121,0,32747
713,-174,-712,-440,0,-207,1371,123,0,32747
709,-312,-704,-250,0,-217,1843,129,0,32749
791,-523,-731,106,0,-219,1843,129,0,32749
801,-781,-937,400,0,-88,2400,138,0,32752
834,-1058,-1199,599,0,183,2400,138,0,32752
866,-1481,-1439,672,0,747,2556,144,0,32755
1009,-1760,-1332,729,0,1344,2747,159,0,32764
1364,-1942,-824,1143,0,2311,2747,159,0,32764
1771,-1861,-375,1957,0,3235,2968,167,0,32772
2249,-1437,-142,3404,0,4273,3253,166,0,32790
2733,-911,53,4500,0,4788,3253,166,0,32790
3179,-723,-9,5451,0,4949,3246,148,0,32809
3390,-555,81,5680,0,4447,3246,148,0,32809
3332,-636,183,5465,0,3086,3031,140,0,32816
3056,-687,468,5067,0,1973,2902,125,0,32828
3120,-779,525,4494,0,1395,2902,125,0,32828
2902,-861,799,3506,0,1127,2577,119,0,32832
2709,-875,1224,2870,0,923,2082,107,0,32838
2232,-820,1207,2540,0,686,2082,107,0,32838
1950,-662,1038,2404,0,496,1760,101,0,32841
1728,-550,862,2166,0,320,1260,73,0,32852
1590,-491,851,1977,0,263,1260,73,0,32852
1489,-450,887,1798,0,247,1260,73,0,32852
1389,-373,887,1704,0,291,1260,73,0,32852
1267,-318,854,1582,0,348,1260,73,0,32852
1151,-243,803,1349,0,416,1219,66,0,32854
1055,-198,788,1137,0,470,1192,60,0,32856
963,-122,785,861,0,551,1140,85,0,32775
948,-64,867,661,0,634,1140,85,0,32775
953,4,871,435,0,773,1140,85,0,32775
922,60,752,86,0,933,1140,85,0,32775
855,107,671,-225,0,1021,1278,106,0,32766
800,144,573,-488,0,1031,1278,106,0,32766
873,163,536,-875,0,1011,1278,106,0,32766
1006,154,572,-1149,0,1018,1278,106,0,32766
1072,138,691,-1380,0,1073,1275,105,0,32767
1116,109,622,-1479,0,1106,1268,101,0,32771
1144,63,418,-1669,0,1114,1317,94,0,32781
1159,49,279,-1904,0,1092,1317,94,0,32781
1199,-38,212,-2220,0,979,1463,91,0,32793
1267,-89,252,-2455,0,792,1626,87,0,32899
1328,-137,289,-2642,0,540,1692,73,0,32941
1497,-291,376,-2764,0,162,1692,73,0,32941

