포핸드 쇼트 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1124,-239,-339,-1514,0,-1341,1189,98,0,2982
1048,-261,-489,-1443,0,-1288,1199,109,0,2980
1000,-271,-539,-1404,0,-1282,1199,109,0,2980
1009,-222,-547,-1314,0,-1284,1217,123,0,2973
1002,-190,-565,-1224,0,-1249,1217,123,0,2973
1007,-169,-615,-1136,0,-1170,1217,123,0,2973
1024,-148,-700,-1057,0,-1031,1217,123,0,2973
1008,-152,-786,-1024,0,-935,1217,123,0,2973
930,-68,-796,-981,0,-889,1140,124,0,2969
885,3,-731,-885,0,-931,1132,125,0,2964
912,61,-732,-732,0,-981,1132,125,0,2964
902,94,-737,-657,0,-957,1100,125,0,2961
839,135,-778,-647,0,-913,1028,125,0,2956
791,141,-787,-679,0,-873,1028,125,0,2956
696,214,-692,-682,0,-835,1065,126,0,2954
595,273,-645,-619,0,-867,1148,124,0,2952
627,312,-636,-525,0,-945,1148,124,0,2952
722,268,-713,-440,0,-916,1294,122,0,2950
752,223,-771,-395,0,-805,1294,122,0,2950
638,205,-800,-292,0,-688,1535,120,0,2951
549,144,-890,-172,0,-686,1656,114,0,2954
500,-31,-1072,-80,0,-752,1656,114,0,2954
348,-212,-1300,-138,0,-808,2773,111,0,2957
-20,-530,-1694,-421,0,-827,3725,103,0,2967
-162,-864,-1974,-648,0,-537,3725,103,0,2967
-1334,-1277,-2498,-507,0,374,4619,92,0,2982
-2251,-1689,-3142,32,0,1011,4619,92,0,2982
-1702,-2752,-2995,979,0,2002,4924,84,0,2991
655,-3735,-2323,3512,0,5234,5615,70,0,3009
1172,-4517,-3307,5678,0,7639,5615,70,0,3009
1369,-4880,-2392,7368,0,7222,5618,65,0,3013
2503,-5293,-1624,7207,0,5178,5183,61,0,3017
3975,-4598,-113,4868,0,2534,5183,61,0,3017
4711,-3586,1295,2220,0,1175,3921,62,0,3016
3517,-1737,3264,660,0,595,2223,60,0,3014
2484,-705,2706,766,0,502,2223,60,0,3014
1944,-161,1946,931,0,443,1719,59,0,3013
1667,32,1319,1002,0,384,1719,59,0,3013
1571,18,941,951,0,362,1562,59,0,3012
1524,55,711,786,0,365,1449,58,0,3011
1443,86,606,646,0,353,1420,57,0,3010
1345,133,542,478,0,259,1389,56,0,3009
1303,160,501,347,0,133,1369,57,0,3007
1347,146,424,192,0,25,1369,57,0,3007
1355,117,353,35,0,3,1338,57,0,3006
1331,88,338,-178,0,-3,1286,58,0,3004
1280,94,363,-297,0,-33,1286,58,0,3004
1235,50,299,-427,0,-106,1302,58,0,3003
1262,-5,222,-562,0,-160,1308,60,0,3002
1316,-44,191,-732,0,-199,1289,62,0,3000
1324,-81,181,-941,0,-285,1221,67,0,2998
1328,-55,169,-1068,0,-379,1221,67,0,2998
1290,-94,142,-1202,0,-529,1146,73,0,2995
1264,-106,94,-1303,0,-635,1146,73,0,2995
1145,-133,12,-1438,0,-758,1140,77,0,2993
1108,-154,-70,-1533,0,-866,1162,84,0,2991
1127,-147,-160,-1645,0,-999,1162,84,0,2991
1142,-152,-200,-1702,0,-1088,1152,103,0,2998
1163,-183,-196,-1711,0,-1158,1152,103,0,2998
1167,-190,-233,-1641,0,-1199,1152,103,0,2998

