포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
603,442,-794,-302,0,-400,1133,107,0,1186
578,437,-835,-297,0,-353,1161,113,0,1192
584,462,-840,-307,0,-319,1161,113,0,1192
582,462,-813,-269,0,-280,1161,113,0,1192
540,473,-847,-160,0,-245,1161,113,0,1192
545,476,-908,-77,0,-220,1173,111,0,1192
524,462,-982,-26,0,-170,1173,111,0,1192
512,457,-990,-12,0,-143,1146,108,0,1192
486,438,-950,4,0,-129,1146,108,0,1192
485,425,-964,47,0,-138,1130,106,0,1191
459,391,-968,65,0,-126,1123,103,0,1192
462,334,-987,87,0,-52,1123,103,0,1192
466,274,-985,109,0,53,1123,102,0,1193
420,213,-936,177,0,228,1237,99,0,1194
391,154,-899,286,0,306,1237,99,0,1194
429,52,-1028,404,0,361,1356,97,0,1195
397,-70,-1132,395,0,390,1395,96,0,1197
364,-181,-1228,281,0,398,1493,95,0,1198
443,-355,-1235,63,0,464,1623,94,0,1199
509,-452,-1225,-82,0,606,1679,92,0,1201
587,-558,-1211,-120,0,771,1893,89,0,1205
678,-627,-1287,24,0,877,1893,89,0,1205
726,-717,-1418,408,0,1069,2106,87,0,1206
777,-812,-1452,844,0,1232,2365,85,0,1211
1190,-955,-1358,1581,0,1551,2365,85,0,1211
1737,-981,-1066,2272,0,1937,2518,83,0,1210
2297,-785,-823,3285,0,2498,2477,83,0,1215
2231,-574,-973,3736,0,2752,2477,83,0,1215
2100,-467,-940,3661,0,2617,2510,83,0,1216
2468,-412,-417,3121,0,2183,2421,87,0,1228
2645,-271,22,2608,0,1869,2421,87,0,1228
2595,-136,386,2113,0,1572,2226,90,0,1241
2424,-26,600,1718,0,1295,2226,90,0,1241
2260,109,664,1277,0,946,2040,93,0,1261
2137,167,679,943,0,753,1842,95,0,1288
1999,259,742,694,0,606,1842,95,0,1288
1846,394,792,537,0,474,1549,97,0,1306
1617,488,732,495,0,374,1549,97,0,1306
1394,618,575,438,0,194,1435,97,0,1306
1290,695,478,345,0,78,1335,98,0,1310
1224,743,437,201,0,9,1335,98,0,1310
1108,762,435,153,0,-15,1225,99,0,1305
950,738,371,154,0,-59,1180,98,0,1300
901,730,251,153,0,-143,1180,98,0,1300
954,689,87,29,0,-183,1183,98,0,1288
995,660,52,-140,0,-150,1183,98,0,1288
985,635,100,-295,0,-98,1197,98,0,1284
986,622,184,-397,0,-103,1224,97,0,1273
976,616,187,-418,0,-160,1224,97,0,1273
988,624,133,-463,0,-265,1272,97,0,1268
1040,632,95,-534,0,-332,1324,96,0,1261
1134,629,99,-642,0,-398,1331,96,0,1259
1170,622,147,-698,0,-443,1331,95,0,1252
1203,606,125,-721,0,-498,1303,94,0,1246
1193,586,56,-741,0,-548,1303,94,0,1246
1162,540,6,-787,0,-641,1337,91,0,1237
1172,523,-39,-843,0,-736,1337,91,0,1237
1230,499,-69,-911,0,-806,1347,90,0,1230
1310,468,-66,-995,0,-816,1347,90,0,1230
1311,439,-66,-1035,0,-785,1296,86,0,1218

