포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1684,670,-751,563,0,-3148,1000,106,0,20976
1482,455,-677,603,0,-2869,828,114,0,20960
1052,373,-623,665,0,-2630,828,114,0,20960
910,372,-625,659,0,-2521,639,131,0,20927
868,324,-624,559,0,-2311,639,131,0,20927
784,253,-621,453,0,-2088,639,131,0,20927
614,152,-483,339,0,-1790,639,131,0,20927
465,190,-406,338,0,-1590,639,131,0,20927
332,219,-390,361,0,-1406,639,131,0,20927
235,214,-486,338,0,-1188,810,128,0,20926
96,189,-496,264,0,-1041,810,128,0,20926
12,212,-546,183,0,-880,867,124,0,20929
-14,214,-565,148,0,-727,867,124,0,20929
-27,222,-543,137,0,-485,1026,121,0,20932
-59,136,-691,115,0,-228,1207,118,0,20937
-117,66,-706,15,0,72,1207,118,0,20937
-133,-7,-746,-41,0,283,1461,116,0,20942
-168,-90,-690,-2,0,550,1882,112,0,20951
-131,-149,-832,85,0,754,1882,112,0,20951
-105,-275,-1104,51,0,971,2068,110,0,20956
-5,-345,-1151,-145,0,1234,2556,106,0,20967
88,-483,-1106,-200,0,1413,2556,106,0,20967
313,-696,-1111,-15,0,1704,3237,102,0,20980
482,-774,-1205,230,0,2069,3237,102,0,20980
535,-1029,-1845,409,0,2629,3833,101,0,21001
947,-1170,-1765,346,0,2964,3833,101,0,21001
1345,-1414,-2073,353,0,3435,3833,101,0,21001
1647,-1736,-2353,383,0,3806,4290,103,0,21020
2118,-1985,-2273,547,0,4188,4290,103,0,21020
2797,-2115,-2215,1143,0,4745,4371,104,0,21028
3526,-1778,-2148,1673,0,5304,4303,107,0,21046
4210,-1576,-2274,2061,0,5599,4303,107,0,21046
4603,-1473,-2105,2321,0,4821,3760,107,0,21056
4723,-1269,-1720,2902,0,2358,2961,109,2,21079
5023,-584,-1837,3192,0,533,2961,109,0,21079
4287,-312,-1140,2686,0,-321,2127,111,0,21087
3635,-182,-319,2027,0,-128,1746,113,0,21100
2597,24,592,1210,0,487,1746,113,0,21100
2285,196,757,693,0,853,1370,115,0,21105
2039,347,624,261,0,1137,1370,115,0,21105
1468,356,498,-162,0,1325,1248,116,0,21104
1180,399,424,-328,0,1254,1212,118,0,21101
1070,295,426,-452,0,1138,1212,118,0,21101
1071,296,471,-475,0,1049,1216,118,0,21099
1153,278,382,-546,0,1021,1209,117,0,21093
1113,284,440,-610,0,1025,1209,117,0,21093
1112,273,282,-731,0,1004,1227,116,0,21086
1093,326,190,-915,0,986,1227,116,0,21086
1120,292,130,-1270,0,925,1263,114,0,21082
1217,241,156,-1515,0,840,1272,109,0,21070
1304,182,59,-1710,0,759,1272,109,0,21070
1225,151,-116,-1963,0,571,1272,109,0,21070
1137,163,-267,-2228,0,249,1409,104,0,21064
1186,151,-343,-2664,0,-235,1409,104,0,21064
1270,115,-407,-2921,0,-557,1427,103,0,21061
1398,41,-373,-3057,0,-830,1416,101,0,21054
1351,-15,-402,-2962,0,-1010,1416,101,0,21054
1331,-102,-423,-2744,0,-1252,1426,100,0,21048
1358,-209,-585,-2608,0,-1400,1426,100,0,21048
1411,-287,-665,-2580,0,-1441,1337,101,0,21044

