포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
6,178,-1234,-315,0,-798,1289,162,0,27728
15,120,-1259,-185,0,-578,1289,162,0,27728
-61,111,-1302,-122,0,-304,1289,162,0,27728
-177,116,-1301,-99,0,39,1185,156,0,27734
-226,131,-1294,-96,0,232,1185,156,0,27734
-152,63,-1238,-125,0,442,1151,153,0,27737
-32,9,-1152,-105,0,639,1151,141,0,27749
70,-40,-1116,22,0,910,1151,141,0,27749
138,-37,-1079,174,0,1120,1151,141,0,27749
302,-62,-960,369,0,1266,1187,133,0,27759
437,-103,-914,523,0,1410,1187,133,0,27759
615,-178,-845,666,0,1600,1372,123,0,27771
714,-178,-763,783,0,1744,1372,123,0,27771
858,-199,-729,895,0,1873,1502,119,0,27777
1011,-230,-725,1008,0,2011,1637,108,0,27791
1109,-234,-645,1090,0,2091,1637,108,0,27791
1276,-229,-542,1241,0,2172,1769,102,0,27799
1381,-247,-490,1361,0,2221,1840,91,0,27814
1548,-248,-416,1504,0,2262,1840,91,0,27814
1702,-202,-345,1584,0,2275,1893,85,0,27822
1802,-165,-253,1669,0,2271,1931,78,0,27841
1852,-123,-164,1710,0,2229,1931,78,0,27841
1877,-70,-57,1724,0,2096,1944,99,0,27939
1922,2,51,1726,0,1983,1944,99,0,27939
1932,60,134,1706,0,1872,1944,99,0,27939
1884,145,201,1633,0,1729,1944,99,0,27939
1886,225,337,1568,0,1628,1944,99,0,27939
1824,344,467,1507,0,1504,1944,99,0,27939
1769,457,541,1445,0,1391,1944,99,0,27939
1684,613,660,1330,0,1187,2020,100,0,27943
1633,734,715,1169,0,997,2158,101,0,27949
1652,897,789,835,0,765,2158,101,0,27949
1634,1021,842,511,0,600,2191,101,0,27944
1633,1144,938,172,0,438,2186,100,0,27934
1567,1285,1020,-203,0,191,2186,100,0,27934
1615,1238,977,-579,0,-230,2169,95,0,27906
1641,1157,828,-794,0,-444,2169,95,0,27906
1677,1052,724,-1043,0,-637,2169,95,0,27906
1817,896,764,-1340,0,-867,2169,95,0,27906
1922,728,777,-1472,0,-1022,2099,92,0,27892
1940,485,703,-1569,0,-1246,2099,92,0,27892
1981,339,589,-1649,0,-1508,2103,91,0,27884
2179,197,506,-1797,0,-1872,2024,89,0,27871
2331,70,473,-1860,0,-2002,2024,89,0,27871
2326,-66,350,-1823,0,-2013,1942,89,0,27860
2145,-231,245,-1743,0,-2088,1942,89,0,27860
2057,-397,50,-1644,0,-2399,1857,89,0,27853
2181,-427,7,-1584,0,-2603,1653,91,0,27838
2153,-379,-62,-1480,0,-2641,1653,91,0,27838
1984,-362,-256,-1307,0,-2503,1441,92,0,27832
1631,-359,-521,-1183,0,-2374,1269,103,0,27808
1442,-299,-704,-1154,0,-2293,1269,103,0,27808
1293,-240,-713,-1154,0,-2192,1269,103,0,27808
1139,-226,-678,-1044,0,-2023,1163,169,0,27725
984,-194,-706,-869,0,-1880,1163,169,0,27725
790,-162,-791,-632,0,-1707,1163,169,0,27725
612,-91,-856,-492,0,-1589,1163,169,0,27725
441,-38,-946,-400,0,-1435,1163,169,0,27725
346,23,-1032,-395,0,-1293,1163,169,0,27725
226,91,-1060,-421,0,-1055,1163,169,0,27725

