포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
120,424,-817,-105,0,-621,1011,152,0,-388
143,452,-848,-53,0,-559,1021,151,0,-388
144,463,-856,-21,0,-511,1021,151,0,-388
111,479,-896,-4,0,-452,1021,150,0,-388
90,488,-902,-9,0,-420,1002,150,0,-388
88,477,-899,-14,0,-371,993,149,0,-387
75,458,-909,-8,0,-322,993,149,0,-387
70,419,-932,-13,0,-253,986,147,0,-386
73,382,-937,-39,0,-197,972,147,0,-385
74,343,-923,-73,0,-114,972,147,0,-385
16,298,-910,-57,0,8,981,147,0,-377
-12,268,-931,-24,0,113,981,147,0,-377
2,206,-958,-16,0,217,981,147,0,-377
14,126,-934,-33,0,345,981,147,0,-377
47,67,-886,-50,0,499,1243,151,0,-368
38,10,-861,-47,0,652,1243,151,0,-368
44,-57,-858,-6,0,803,1243,151,0,-368
83,-131,-887,61,0,963,1329,155,0,-361
241,-270,-850,209,0,1337,1329,155,0,-361
352,-331,-789,316,0,1575,1557,165,0,-347
452,-426,-756,495,0,1894,1557,165,0,-347
534,-485,-793,636,0,2108,1557,165,0,-347
732,-640,-831,838,0,2362,2346,164,0,-334
963,-763,-751,1083,0,2598,2346,164,0,-334
1260,-905,-630,1612,0,2981,2726,159,0,-328
1445,-1023,-591,2155,0,3295,2942,142,0,-312
1743,-1188,-578,2839,0,3626,2942,142,0,-312
2021,-1398,-488,3237,0,3788,3189,121,0,-292
2468,-1567,-212,3545,0,3872,3189,121,0,-292
2884,-1624,17,3809,0,3920,3122,111,0,-284
2962,-1651,152,3855,0,3808,2970,90,0,-267
3103,-1655,468,3707,0,3438,2970,90,0,-267
3298,-1552,758,3547,0,3047,2549,79,0,-260
3396,-1292,869,3265,0,2495,2253,62,0,-249
3154,-1012,821,2953,0,2115,2253,62,0,-249
2611,-649,947,2580,0,1718,1917,58,0,-245
2368,-371,961,2397,0,1536,1751,72,0,-259
2174,-204,880,2209,0,1428,1751,72,0,-259
1940,-18,863,1908,0,1263,1751,72,0,-259
1803,74,816,1658,0,1081,1751,72,0,-259
1655,159,803,1331,0,848,1751,72,0,-259
1607,187,787,1110,0,724,1621,75,0,-258
1554,207,708,807,0,590,1621,75,0,-258
1532,216,675,546,0,471,1605,75,0,-250
1482,211,683,237,0,309,1583,76,0,-241
1503,207,649,31,0,185,1583,76,0,-241
1478,177,587,-234,0,83,1574,74,0,-226
1461,155,525,-459,0,-9,1574,74,0,-226
1453,118,476,-696,0,-114,1598,73,0,-222
1460,60,461,-973,0,-234,1636,69,0,-214
1442,15,414,-1151,0,-313,1636,69,0,-214
1434,-58,350,-1355,0,-428,1726,66,0,-211
1467,-142,293,-1538,0,-548,1726,66,0,-211
1585,-274,268,-1796,0,-694,1751,64,0,-212
1613,-375,253,-1982,0,-798,1795,60,0,-215
1672,-488,224,-2179,0,-927,1795,60,0,-215
1670,-551,190,-2293,0,-1041,1811,61,0,-218
1698,-595,207,-2353,0,-1175,1813,64,0,-222
1734,-657,180,-2365,0,-1338,1813,64,0,-222
1757,-695,102,-2369,0,-1458,1794,66,0,-227

