포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1081,452,-155,-846,0,-1282,1067,98,0,4788
1079,499,1,-776,0,-1180,1000,103,0,4793
924,519,-65,-643,0,-1055,1000,103,0,4793
806,508,-287,-521,0,-994,1002,107,0,4796
793,509,-364,-524,0,-1055,1001,114,0,4790
824,574,-201,-553,0,-1155,1001,114,0,4790
838,629,-63,-471,0,-1168,1001,114,0,4790
812,623,-195,-298,0,-1070,1001,114,0,4790
760,588,-374,-252,0,-975,1001,114,0,4790
642,556,-487,-316,0,-977,1052,113,0,4787
623,612,-307,-374,0,-1071,1124,113,0,4784
605,639,-287,-321,0,-1139,1124,113,0,4784
645,647,-494,-258,0,-1121,1146,112,0,4780
644,641,-576,-274,0,-961,1146,112,0,4780
497,582,-558,-239,0,-684,1259,111,0,4780
293,553,-699,-214,0,-529,1441,111,0,4780
192,515,-875,-248,0,-482,1441,111,0,4780
253,472,-949,-310,0,-418,1639,108,0,4783
329,353,-991,-324,0,-237,1639,108,0,4783
364,176,-1207,-292,0,101,1846,107,0,4784
279,-1,-1294,-295,0,370,1977,104,0,4790
297,-142,-1158,-255,0,662,1977,104,0,4790
379,-321,-1300,-86,0,961,2308,103,0,4793
414,-620,-1685,15,0,1379,2571,101,0,4802
663,-859,-1731,-68,0,1651,2571,101,0,4802
1169,-1154,-1498,17,0,2124,2769,99,0,4807
1329,-1334,-1527,376,0,2607,2964,97,0,4816
1580,-1563,-1570,1104,0,3164,2964,97,0,4816
1834,-1678,-1499,1797,0,3508,3000,94,0,4828
2123,-1808,-1439,2440,0,3704,3000,94,0,4828
2573,-1738,-1015,3136,0,3668,2934,93,0,4835
2875,-1644,-593,3536,0,3342,2693,93,0,4914
3055,-1385,-309,3780,0,2756,2693,93,0,4914
2916,-1199,-75,3471,0,2204,2436,94,0,4972
2999,-952,417,2719,0,1524,2022,95,0,4990
3091,-708,708,2172,0,1295,2022,95,0,4990
2527,-341,663,1680,0,1251,1678,97,0,4993
2094,-153,626,1397,0,1174,1678,97,0,4993
1808,-68,691,1263,0,1054,1534,98,0,4994
1689,-12,631,1261,0,998,1467,101,0,4995
1690,44,497,1182,0,992,1467,101,0,4995
1563,126,424,945,0,1027,1379,101,0,4997
1382,209,431,751,0,1004,1334,102,0,4997
1276,294,495,526,0,892,1334,102,0,4997
1230,311,463,362,0,781,1325,104,0,4997
1281,286,456,134,0,676,1291,106,0,4993
1320,304,373,-36,0,634,1291,106,0,4993
1352,330,376,-226,0,680,1254,105,0,4989
1243,360,325,-341,0,741,1254,105,0,4989
1125,394,230,-487,0,690,1279,107,0,4986
1181,385,110,-739,0,499,1299,106,0,4972
1276,371,128,-947,0,380,1299,106,0,4972
1247,399,164,-1125,0,281,1288,105,0,4951
1219,418,181,-1210,0,175,1288,105,0,4951
1227,391,-73,-1345,0,17,1288,104,0,4938
1249,355,-188,-1541,0,-76,1283,101,0,4908
1273,271,-282,-1759,0,-157,1283,101,0,4908
1260,274,-285,-1877,0,-244,1263,99,0,4893
1218,250,-134,-1844,0,-427,1272,95,0,4874
1224,198,-162,-1687,0,-565,1272,95,0,4874

