포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1139,-182,-19,-1438,0,-1166,1046,104,0,28549
1050,-143,-93,-1335,0,-1147,1046,104,0,28549
989,-88,-156,-1293,0,-1207,1046,104,0,28549
1058,2,-136,-1282,0,-1290,1009,119,0,28548
1085,48,-132,-1244,0,-1267,1009,119,0,28548
1006,97,-173,-1143,0,-1186,1009,119,0,28548
946,139,-218,-1035,0,-1141,1009,119,0,28548
937,155,-302,-896,0,-1106,1009,119,0,28548
925,133,-383,-835,0,-1080,1020,121,0,28544
918,144,-433,-832,0,-1055,1016,122,0,28541
921,161,-396,-840,0,-1015,1019,123,0,28535
892,207,-375,-795,0,-944,1019,123,0,28535
859,222,-402,-700,0,-907,1064,123,0,28533
854,238,-470,-616,0,-904,1080,125,0,28531
880,237,-539,-568,0,-924,1102,124,0,28529
886,232,-517,-548,0,-942,1179,122,0,28526
862,202,-549,-476,0,-944,1179,122,0,28526
846,141,-662,-435,0,-908,1273,121,0,28525
792,57,-765,-423,0,-786,1522,116,0,28524
781,-68,-755,-409,0,-654,1522,116,0,28524
856,-344,-789,-344,0,-390,1819,114,0,28524
872,-640,-849,-299,0,-122,1931,110,0,28526
837,-1015,-814,-164,0,171,2300,105,0,28525
835,-1321,-738,145,0,364,3127,93,0,28528
889,-1654,-810,641,0,636,3127,93,0,28528
1041,-2152,-1387,1209,0,1167,3654,85,0,28528
1310,-2549,-1769,1312,0,1616,3929,67,0,28522
1853,-2772,-1150,1693,0,2162,3929,67,0,28522
2599,-2613,90,3142,0,2732,4282,58,0,28515
3555,-2055,787,6125,0,3618,4382,45,0,28496
4099,-1531,686,8053,0,3747,4382,45,0,28496
4190,-1043,480,8694,0,2993,4440,48,0,28479
4359,-1119,914,8083,0,2200,4440,48,0,28479
4492,-1495,1563,6349,0,1544,3922,54,0,28471
4087,-1473,2039,4864,0,999,2660,61,0,28461
3397,-1282,2141,3714,0,346,2660,61,0,28461
2623,-1065,1722,2793,0,-233,1721,78,0,28448
2142,-824,1320,2233,0,-526,1721,78,0,28448
1972,-640,1222,1837,0,-513,1721,78,0,28448
1789,-471,1219,1706,0,-383,1721,78,0,28448
1427,-308,1038,1541,0,-270,1464,84,0,28447
1259,-218,1005,1366,0,-224,1464,84,0,28447
1101,-143,1050,1241,0,-109,1233,90,0,28446
994,-70,1003,1192,0,3,1233,90,0,28446
851,-3,933,985,0,205,1194,97,0,28454
827,4,1003,846,0,334,1194,97,0,28454
723,53,1022,739,0,452,1194,97,0,28454
663,122,1043,604,0,580,1194,97,0,28454
602,151,1025,487,0,699,1179,99,0,28459
644,174,949,239,0,824,1179,99,0,28459
757,152,831,-433,0,1119,1225,92,0,28474
778,130,750,-728,0,1187,1225,92,0,28474
865,135,579,-1207,0,1206,1225,92,0,28474
909,145,476,-1642,0,1182,1225,92,0,28474
1057,117,588,-2120,0,1113,1355,89,0,28480
1158,118,592,-2349,0,1040,1429,82,0,28494
1219,81,540,-2547,0,937,1429,82,0,28494
1278,38,492,-2678,0,831,1520,76,0,28506
1349,-19,423,-2824,0,698,1623,67,0,28531
1426,-87,433,-2972,0,488,1623,67,0,28531

