포핸드 쇼트 ,포핸드 쇼트 ,Matching,13
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1361,451,-738,-293,0,-1285,1606,148,0,20965
1480,458,-768,-377,0,-1564,1538,149,0,20961
1552,534,-737,-373,0,-1722,1392,151,0,20951
1460,480,-675,-246,0,-1899,1392,151,0,20951
1384,450,-645,-64,0,-2104,1281,148,0,20937
1475,495,-678,123,0,-2280,1281,148,0,20937
1316,461,-760,270,0,-2401,1281,148,0,20937
1157,495,-727,343,0,-2421,1118,145,0,20930
960,591,-664,474,0,-2421,1118,145,0,20930
948,519,-749,522,0,-2304,1009,144,0,20927
909,417,-858,485,0,-2007,836,138,0,20921
757,312,-810,366,0,-1729,836,138,0,20921
583,281,-573,245,0,-1376,836,138,0,20921
384,279,-453,279,0,-1131,881,135,0,20920
275,246,-623,350,0,-862,921,133,0,20919
212,230,-764,324,0,-695,945,129,0,20920
171,261,-747,240,0,-567,945,129,0,20920
166,253,-647,198,0,-413,1076,126,0,20921
103,210,-673,214,0,-308,1282,119,0,20923
128,182,-769,220,0,-198,1282,119,0,20923
143,163,-775,193,0,-106,1552,116,0,20924
102,91,-783,147,0,19,1980,110,0,20930
70,56,-813,105,0,114,1980,110,0,20930
-28,-31,-909,44,0,231,2248,98,0,20942
-69,-156,-1034,-55,0,309,2248,98,0,20942
5,-477,-1123,-251,0,560,2248,98,0,20942
7,-690,-1055,-177,0,789,2495,95,0,20947
94,-1007,-998,115,0,1230,2764,89,0,20961
138,-1281,-1175,368,0,1710,2764,89,0,20961
229,-1699,-1495,482,0,2419,4148,83,0,20976
495,-2089,-1619,439,0,2933,4148,83,0,20976
986,-2512,-1589,430,0,3468,4722,81,0,20985
1653,-2966,-1566,687,0,4277,4968,79,0,21004
2238,-3336,-1623,1108,0,4877,4968,79,0,21004
3132,-3637,-1730,1794,0,5462,4894,80,0,21021
3793,-3781,-1899,2135,0,5790,4894,80,0,21021
4203,-3436,-1357,2335,0,5807,4500,82,0,21031
4296,-2965,-1153,2421,0,5458,4025,84,0,21040
4337,-2456,-906,2200,0,4664,3441,90,0,21060
4516,-2145,-624,1825,0,4097,3441,90,0,21060
4459,-1709,-256,1392,0,3623,2687,93,0,21074
4098,-1284,-152,1141,0,3347,2687,93,0,21074
3582,-931,-32,943,0,2951,2434,96,0,21086
3045,-564,-9,774,0,2301,2434,96,0,21086
2823,-396,2,626,0,1832,2200,97,0,21089
2616,-144,77,398,0,1343,1964,97,0,21091
2421,-44,3,183,0,994,1964,97,0,21091
2282,80,-81,-196,0,581,1785,98,0,21090
2141,136,-9,-470,0,332,1583,95,0,21083
1909,148,-24,-715,0,-8,1583,95,0,21083
1751,173,-90,-889,0,-298,1539,94,0,21080
1603,120,-164,-1138,0,-670,1497,91,0,21070
1547,34,-185,-1319,0,-950,1497,91,0,21070
1509,-61,-205,-1468,0,-1203,1483,89,0,21065
1443,-181,-202,-1622,0,-1465,1492,87,0,21054
1371,-327,-301,-1714,0,-1633,1492,87,0,21054
1310,-489,-434,-1869,0,-1885,1508,88,0,21037
1249,-586,-431,-1973,0,-2128,1508,88,0,21037
1150,-667,-484,-2118,0,-2490,1508,88,0,21037
1184,-731,-524,-2278,0,-2703,1531,90,0,21025

