포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1335,-157,51,-1710,0,-1752,1241,166,0,32430
1335,-122,74,-1413,0,-1734,1146,133,0,32404
1324,-86,23,-1159,0,-1693,1146,133,0,32404
1190,-68,-184,-914,0,-1683,1146,133,0,32404
1176,11,-304,-839,0,-1729,1146,133,0,32404
1221,64,-339,-817,0,-1714,1146,133,0,32404
1109,76,-324,-796,0,-1619,1067,134,0,32400
1039,119,-264,-759,0,-1587,1058,135,0,32398
1050,162,-295,-669,0,-1532,996,137,0,32394
1035,170,-359,-573,0,-1427,996,137,0,32394
858,146,-472,-460,0,-1302,1004,140,0,32389
832,142,-519,-389,0,-1266,1004,140,0,32389
788,100,-575,-327,0,-1179,1042,145,0,32386
738,35,-623,-293,0,-1052,1042,145,0,32386
707,-64,-647,-286,0,-798,1042,145,0,32386
692,-154,-675,-319,0,-568,1290,151,0,32387
745,-242,-688,-378,0,-311,1290,151,0,32387
789,-377,-639,-420,0,24,1590,155,0,32387
831,-459,-592,-364,0,191,2042,171,0,32392
874,-621,-562,-131,0,259,2042,171,0,32392
972,-760,-673,126,0,260,2042,171,0,32392
1127,-995,-1112,403,0,382,2705,177,0,32400
1363,-1242,-1457,504,0,690,2705,177,0,32400
1597,-1512,-1486,671,0,1526,2782,168,0,32404
1631,-1691,-1136,1104,0,2295,3036,147,0,32422
1983,-1556,-373,2347,0,3194,3036,147,0,32422
2383,-1260,67,3832,0,3791,3121,124,0,32447
2763,-853,95,5324,0,4100,3121,124,0,32447
2974,-557,6,6372,0,3950,3260,112,0,32459
3208,-448,191,6402,0,3431,3285,93,0,32478
3375,-638,499,5773,0,2554,3285,93,0,32478
3354,-869,864,5003,0,1855,3016,86,0,32484
3108,-954,1011,3908,0,1163,2459,76,0,32488
2934,-896,1204,3155,0,756,2459,76,0,32488
2523,-758,1404,2565,0,413,1959,69,0,32490
2167,-583,1234,2322,0,221,1959,69,0,32490
1785,-411,1029,2081,0,81,1758,66,0,32490
1604,-289,978,1801,0,-29,1555,61,0,32490
1522,-211,1014,1644,0,3,1555,61,0,32490
1378,-110,951,1447,0,79,1440,59,0,32490
1262,-28,909,1256,0,140,1440,59,0,32490
1181,63,935,1017,0,167,1348,58,0,32489
1134,147,925,865,0,196,1233,57,0,32489
1027,269,859,696,0,243,1201,56,0,32490
959,341,778,562,0,251,1127,57,0,32490
902,385,716,423,0,240,953,56,0,32491
885,446,656,265,0,229,953,56,0,32491
861,481,633,153,0,250,953,56,0,32491
843,500,593,41,0,280,953,56,0,32491
809,509,579,2,0,288,953,56,0,32491
801,523,560,7,0,276,953,56,0,32491
773,529,455,19,0,284,932,55,0,32492
745,493,327,-46,0,298,909,56,0,32494
727,468,269,-151,0,300,909,56,0,32494
744,445,280,-261,0,310,909,56,0,32499
766,237,186,-706,0,538,909,56,0,32499
808,155,154,-1237,0,664,980,56,0,32506
840,114,168,-1448,0,657,980,56,0,32506
913,71,148,-1622,0,628,1060,59,0,32510
1009,22,183,-1825,0,620,1114,65,0,32511

