포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
991,89,-175,-678,0,-1076,1019,103,0,5154
1012,134,-204,-597,0,-1025,1008,113,0,5156
1024,177,-229,-502,0,-989,1008,113,0,5156
1030,196,-261,-451,0,-992,1008,113,0,5156
1002,221,-294,-427,0,-1022,1008,113,0,5156
951,265,-296,-415,0,-1053,1008,113,0,5156
915,281,-314,-396,0,-1084,1037,114,0,5152
899,296,-421,-386,0,-1089,1042,115,0,5144
892,320,-462,-411,0,-1059,1042,115,0,5144
863,361,-467,-462,0,-1000,1042,115,0,5144
859,429,-403,-471,0,-969,1055,116,0,5139
840,475,-378,-400,0,-933,1055,116,0,5139
800,464,-457,-334,0,-923,1080,115,0,5136
810,420,-536,-317,0,-930,1116,114,0,5134
836,381,-532,-332,0,-890,1116,114,0,5134
820,311,-489,-322,0,-795,1225,112,0,5132
750,119,-642,-285,0,-651,1283,110,0,5131
692,-50,-737,-274,0,-559,1542,107,0,5130
717,-290,-719,-220,0,-448,2244,101,0,5129
770,-486,-701,-112,0,-354,2244,101,0,5129
997,-759,-792,91,0,-217,2674,93,0,5131
1221,-991,-1034,240,0,2,2674,93,0,5131
1388,-1348,-1536,296,0,429,2869,88,0,5130
1471,-1624,-1736,275,0,809,2942,81,0,5128
1670,-1882,-1326,744,0,1426,2967,75,0,5126
2167,-1743,-560,1971,0,2218,3094,68,0,5121
2426,-1515,-406,3709,0,3140,3393,56,0,5104
2812,-1106,-305,5451,0,3733,3393,56,0,5104
3259,-814,38,6182,0,3709,3444,54,0,5091
3715,-241,534,6281,0,3399,3146,58,0,5070
3399,-360,863,5847,0,2880,3146,58,0,5070
3161,-670,1100,4869,0,1740,2765,65,0,5056
3095,-701,1137,3876,0,1066,2765,65,0,5056
2740,-718,1414,2607,0,433,2385,68,0,5052
2309,-496,1491,2099,0,14,1802,75,0,5045
1972,-435,1141,1748,0,-14,1802,75,0,5045
1682,-365,1058,1586,0,160,1596,78,0,5044
1494,-304,1075,1514,0,413,1209,89,0,5044
1203,-201,991,1538,0,608,1209,89,0,5044
974,-106,839,1505,0,586,1209,89,0,5044
952,-44,697,1370,0,531,1209,89,0,5044
989,-34,754,1280,0,587,1191,92,0,5045
991,9,800,1185,0,697,1171,96,0,5047
960,57,796,1097,0,776,1171,96,0,5047
828,107,760,936,0,844,1235,98,0,5052
825,120,733,776,0,880,1235,98,0,5052
882,145,762,532,0,968,1296,100,0,5057
954,135,881,357,0,1069,1296,100,0,5057
976,145,928,200,0,1181,1215,100,0,5060
946,124,831,-36,0,1266,1169,99,0,5063
896,119,662,-325,0,1256,1243,97,0,5070
959,106,564,-838,0,1214,1243,97,0,5070
1048,73,591,-1237,0,1225,1299,96,0,5073
1122,65,574,-1676,0,1237,1337,91,0,5082
1118,21,550,-1980,0,1179,1337,91,0,5082
1144,10,515,-2279,0,983,1459,84,0,5100
1247,-5,483,-2447,0,828,1459,84,0,5100
1355,-85,453,-2602,0,682,1502,80,0,5116
1323,-150,481,-2672,0,580,1552,68,0,5174
1304,-230,413,-2715,0,465,1552,68,0,5174

