포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
207,806,-656,-35,0,-171,1000,123,0,681
214,790,-665,-55,0,-156,1000,123,0,681
202,784,-647,-52,0,-146,991,122,0,684
189,765,-679,-45,0,-137,991,122,0,684
202,717,-713,-85,0,-116,991,122,0,684
198,678,-717,-113,0,-102,973,121,0,687
189,650,-738,-131,0,-79,973,121,0,687
170,584,-762,-135,0,5,973,121,0,687
172,528,-789,-98,0,101,990,123,0,693
163,463,-838,-84,0,181,990,123,0,693
160,382,-881,-93,0,278,990,123,0,693
202,287,-869,-113,0,384,1103,126,0,699
252,189,-863,-104,0,539,1103,126,0,699
278,101,-861,-69,0,683,1103,126,0,699
300,33,-844,-4,0,832,1404,128,0,703
373,-61,-813,134,0,1036,1690,135,0,709
458,-153,-802,279,0,1223,1690,135,0,709
639,-252,-807,493,0,1515,1848,144,0,717
753,-327,-793,684,0,1783,1848,144,0,717
896,-448,-802,998,0,2115,2167,150,0,722
1085,-527,-784,1295,0,2359,2579,176,0,736
1291,-677,-756,1778,0,2672,2579,176,0,736
1474,-828,-685,2216,0,2897,2579,176,0,736
1825,-1064,-577,2779,0,3171,3145,146,0,769
2105,-1216,-476,3232,0,3373,3145,146,0,769
2346,-1387,-430,3641,0,3529,3145,146,0,769
2472,-1571,-359,4011,0,3493,3145,146,0,769
2546,-1709,-229,4204,0,3270,3214,135,0,777
2689,-1868,71,4344,0,2910,3181,115,0,794
2891,-1916,232,4389,0,2705,3181,115,0,794
3058,-1908,306,4185,0,2521,2938,106,0,800
3144,-1828,464,3860,0,2389,2530,90,0,812
3059,-1544,579,3390,0,2168,2530,90,0,812
2781,-1294,596,2977,0,1871,2197,75,0,823
2578,-999,689,2537,0,1516,2197,75,0,823
2483,-666,848,2024,0,1202,2070,69,0,826
2408,-408,955,1699,0,1124,1760,67,0,831
2134,-117,891,1310,0,1050,1760,67,0,831
1881,61,914,991,0,875,1574,96,0,1070
1713,223,871,589,0,562,1574,96,0,1070
1659,293,830,295,0,369,1499,116,0,1057
1584,356,794,-22,0,194,1499,116,0,1057
1555,375,754,-228,0,98,1499,116,0,1057
1494,332,645,-466,0,50,1499,116,0,1057
1387,237,494,-678,0,7,1519,112,0,1049
1339,212,466,-930,0,-69,1519,112,0,1049
1332,120,401,-1243,0,-177,1589,109,0,1044
1387,51,387,-1469,0,-254,1674,101,0,990
1412,-86,331,-1725,0,-373,1674,101,0,990
1447,-193,294,-1952,0,-555,1674,101,0,990
1554,-280,274,-2117,0,-720,1715,94,0,936
1600,-378,213,-2224,0,-823,1715,94,0,936
1590,-487,85,-2467,0,-1075,1764,82,0,894
1596,-527,61,-2604,0,-1308,1764,82,0,894
1611,-552,84,-2663,0,-1498,1764,82,0,894
1649,-563,106,-2646,0,-1673,1764,82,0,894
1722,-601,87,-2559,0,-1815,1598,76,0,874
1755,-611,32,-2481,0,-1849,1598,76,0,874
1678,-611,-86,-2432,0,-1850,1598,76,0,874
1593,-572,-144,-2430,0,-1885,1504,75,0,869

