포핸드 쇼트 ,포핸드 쇼트 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1217,-402,-850,-997,0,-2222,1227,176,0,17634
1112,-396,-904,-1009,0,-2089,1227,176,0,17634
912,-333,-914,-1003,0,-1881,1169,177,0,17626
689,-236,-891,-918,0,-1751,1169,177,0,17626
566,-178,-928,-775,0,-1664,1169,177,0,17626
448,-90,-1040,-605,0,-1554,1221,176,0,17622
360,-14,-1121,-521,0,-1440,1221,176,0,17622
202,71,-1150,-452,0,-1244,1234,175,0,17621
69,143,-1127,-382,0,-1077,1234,175,0,17621
-112,224,-1123,-263,0,-842,1234,175,0,17621
-192,230,-1165,-187,0,-675,1281,175,0,17621
-230,184,-1214,-139,0,-452,1299,175,0,17623
-242,130,-1249,-101,0,-255,1299,175,0,17623
-262,92,-1278,-81,0,-43,1296,178,0,17629
-247,81,-1277,-93,0,223,1296,178,0,17629
-222,25,-1228,-102,0,422,1296,178,0,17629
-188,-65,-1239,-34,0,666,1338,175,0,17636
-87,-136,-1242,71,0,870,1338,175,0,17636
41,-198,-1282,211,0,1177,1362,167,0,17642
116,-206,-1248,259,0,1391,1362,167,0,17642
343,-220,-1128,312,0,1642,1455,162,0,17646
486,-284,-1014,419,0,1837,1622,153,0,17658
685,-344,-884,680,0,2050,1622,153,0,17658
827,-400,-910,903,0,2176,1809,149,0,17665
1046,-453,-1002,1053,0,2290,1882,138,0,17678
1304,-475,-957,1091,0,2460,1882,138,0,17678
1446,-481,-799,1096,0,2557,1974,133,0,17685
1634,-421,-537,1242,0,2606,2089,124,0,17698
1692,-411,-427,1520,0,2598,2089,124,0,17698
1823,-454,-499,1874,0,2521,2172,114,0,17710
1896,-489,-521,1972,0,2442,2172,114,0,17710
2128,-500,-357,1916,0,2368,2150,110,0,17716
2137,-440,-217,1850,0,2373,2127,104,0,17727
2084,-326,-110,1788,0,2297,2127,104,0,17727
2113,-262,-50,1739,0,2165,2127,101,0,17730
2172,-175,34,1669,0,2026,2100,100,0,17751
2175,-68,219,1629,0,1840,2100,100,0,17751
2112,45,331,1636,0,1689,2100,100,0,17751
2015,187,379,1616,0,1477,2100,100,0,17751
1919,275,423,1528,0,1262,2129,104,0,17759
1915,399,536,1317,0,1014,2129,104,0,17759
1794,521,627,1078,0,858,2129,104,0,17759
1789,695,788,667,0,677,2290,105,0,17758
1820,815,929,299,0,591,2342,109,0,17756
1795,946,1033,-57,0,489,2342,109,0,17756
1755,1010,1044,-492,0,222,2380,115,0,17751
1822,1012,1064,-783,0,-108,2380,115,0,17751
2062,930,1075,-1051,0,-543,2311,117,0,17748
2233,763,1010,-1176,0,-804,2169,123,0,17740
2312,513,779,-1341,0,-1085,2169,123,0,17740
2209,341,584,-1495,0,-1302,2134,127,0,17735
2097,204,504,-1649,0,-1606,2118,133,0,17724
2058,109,468,-1691,0,-1780,2118,133,0,17724
2117,-143,304,-1694,0,-1864,2105,140,0,17711
2111,-327,112,-1699,0,-1855,2105,140,0,17711
2131,-421,5,-1720,0,-1905,2069,143,0,17705
2139,-490,-43,-1754,0,-2139,1999,150,0,17691
2255,-541,-16,-1744,0,-2347,1999,150,0,17691
2315,-535,-74,-1623,0,-2433,1787,152,0,17684
2273,-540,-220,-1514,0,-2381,1474,158,0,17671

