포핸드 쇼트 ,포핸드 쇼트 ,Matching,11
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1770,487,-661,-541,0,-2397,1618,143,0,20965
1653,508,-591,-650,0,-2661,1501,146,0,20953
1550,467,-553,-630,0,-2891,1501,146,0,20953
1589,528,-444,-448,0,-3100,1372,146,0,20942
1665,527,-446,-36,0,-3124,1372,146,0,20942
1609,420,-561,222,0,-2926,1158,146,0,20937
1355,383,-626,325,0,-2603,944,143,0,20930
1134,388,-543,306,0,-2366,944,143,0,20930
894,291,-467,310,0,-2104,918,141,0,20925
830,248,-475,368,0,-1915,918,141,0,20925
790,199,-586,392,0,-1635,871,138,0,20924
699,208,-481,361,0,-1389,871,135,0,20921
585,234,-472,354,0,-1151,871,135,0,20921
460,181,-653,298,0,-863,902,132,0,20921
280,204,-692,215,0,-709,976,129,0,20922
171,249,-626,138,0,-636,976,129,0,20922
161,260,-586,150,0,-598,1154,126,0,20922
64,278,-608,252,0,-522,1275,116,0,20929
21,259,-759,293,0,-454,1275,116,0,20929
-16,208,-867,220,0,-322,1275,116,0,20929
31,194,-787,129,0,-211,1536,112,0,20933
3,125,-796,139,0,-14,1948,109,0,20936
-145,44,-1020,158,0,127,2465,101,0,20947
-269,0,-1210,85,0,213,2465,101,0,20947
-13,-245,-1063,-87,0,478,2809,87,0,20972
38,-649,-1413,182,0,1513,2809,87,0,20972
264,-927,-1435,230,0,1820,2809,87,0,20972
515,-1190,-1503,337,0,2167,2809,87,0,20972
886,-1568,-1592,505,0,2783,3038,84,0,20979
1169,-1861,-1610,713,0,3309,3930,81,0,20987
1582,-2201,-1827,1083,0,3854,4303,81,0,20994
1941,-2466,-2093,1388,0,4104,4602,80,0,21009
2673,-2909,-2116,1825,0,4288,4602,80,0,21009
3218,-3038,-2045,2269,0,4418,4534,82,0,21024
3631,-3028,-2139,2563,0,4518,4534,82,0,21024
4005,-2805,-1812,2459,0,4466,4152,85,0,21032
4126,-2420,-1220,2348,0,4218,3711,91,0,21052
4238,-1879,-765,2324,0,3690,3711,91,0,21052
4180,-1539,-725,2050,0,3280,3261,94,0,21062
3985,-1241,-356,1369,0,2726,2741,100,0,21079
3865,-954,185,1066,0,2362,2741,100,0,21079
3451,-603,359,973,0,2021,2546,101,0,21082
3069,-370,265,699,0,1733,2235,103,0,21085
2778,-168,264,175,0,1399,2235,103,0,21085
2663,-12,478,-512,0,1038,2235,103,0,21085
2522,110,699,-794,0,882,2019,103,0,21084
2277,226,653,-883,0,678,1818,102,0,21081
2003,308,400,-947,0,456,1681,100,0,21074
1792,332,101,-1309,0,45,1681,100,0,21074
1767,338,116,-1693,0,-331,1614,99,0,21068
1787,219,191,-2080,0,-788,1565,96,0,21058
1758,76,126,-2251,0,-1070,1565,96,0,21058
1623,-133,-74,-2429,0,-1412,1529,96,0,21047
1491,-274,-261,-2580,0,-1794,1529,96,0,21047
1447,-372,-408,-2721,0,-2167,1520,97,0,21032
1350,-493,-499,-2814,0,-2562,1520,97,0,21032
1319,-600,-513,-2816,0,-2911,1511,102,0,21017
1284,-869,-630,-2574,0,-3223,1511,102,0,21017
1181,-964,-702,-2421,0,-3086,1419,106,0,21003
1120,-1046,-665,-2252,0,-2795,1419,106,0,21003

