포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
747,214,-512,-488,0,-1038,966,130,0,28183
744,219,-560,-382,0,-990,966,130,0,28183
726,209,-646,-337,0,-923,966,130,0,28183
685,210,-673,-338,0,-857,966,130,0,28183
667,218,-648,-323,0,-820,966,130,0,28183
660,239,-644,-240,0,-743,966,130,0,28183
627,245,-693,-145,0,-662,984,129,0,28180
565,247,-756,-54,0,-591,1039,129,0,28179
546,271,-789,-31,0,-555,1081,126,0,28176
564,309,-832,-27,0,-505,1081,126,0,28176
545,338,-836,-9,0,-454,1125,125,0,28174
539,359,-871,35,0,-415,1165,121,0,28173
541,364,-879,80,0,-384,1165,121,0,28173
520,403,-878,54,0,-383,1267,110,0,28169
549,442,-873,13,0,-380,1267,110,0,28169
531,497,-850,5,0,-345,1267,110,0,28169
533,121,-948,-61,0,60,1267,110,0,28169
599,-76,-929,-131,0,192,1501,107,0,28170
653,-322,-936,-141,0,271,1805,99,0,28172
778,-713,-878,-8,0,295,1805,99,0,28172
839,-1141,-1053,220,0,326,2989,84,0,28177
925,-1663,-1321,462,0,652,2989,84,0,28177
950,-2110,-1397,721,0,1220,2989,84,0,28177
1409,-2380,-1080,1286,0,2305,3219,73,0,28176
2188,-2030,-417,2230,0,3408,3219,73,0,28176
2652,-1541,-14,3607,0,4509,3365,64,0,28162
3118,-641,554,5229,0,5283,3365,64,0,28162
3320,-491,519,5865,0,5057,3324,64,0,28137
3602,-249,560,5593,0,4160,3324,64,0,28137
3339,-298,715,4863,0,3300,3227,69,0,28114
3179,-472,1127,3839,0,2165,3227,69,0,28114
3159,-392,1409,3226,0,1627,2275,71,0,28106
2563,-265,1362,2690,0,1316,2116,79,0,28092
2135,-275,1212,2363,0,992,2116,79,0,28092
1889,-259,1112,1972,0,565,2116,79,0,28092
1869,-175,1103,1700,0,389,1894,82,0,28089
1732,-108,1186,1456,0,329,1699,87,0,28084
1557,21,1079,1175,0,212,1699,87,0,28084
1475,124,988,944,0,151,1586,89,0,28082
1351,204,993,690,0,147,1441,92,0,28080
1248,276,963,573,0,150,1441,92,0,28080
1174,314,920,473,0,163,1365,94,0,28080
1141,346,934,417,0,193,1365,94,0,28080
1064,356,885,364,0,250,1277,95,0,28080
991,347,855,289,0,280,1204,96,0,28080
955,314,771,157,0,318,1189,95,0,28082
955,271,711,-97,0,404,1161,94,0,28084
946,234,661,-360,0,516,1142,94,0,28085
929,200,679,-652,0,591,1142,94,0,28085
933,184,602,-893,0,597,1160,93,0,28089
986,139,509,-1269,0,543,1224,90,0,28097
1052,113,456,-1575,0,505,1224,90,0,28097
1124,101,394,-1934,0,483,1269,86,0,28144
1158,83,452,-2133,0,457,1269,86,0,28144
1181,43,381,-2316,0,381,1297,83,0,28203
1213,28,296,-2447,0,304,1371,78,0,28235
1227,40,210,-2621,0,170,1371,78,0,28235
1301,18,318,-2691,0,43,1403,72,0,28242
1308,-18,316,-2682,0,-92,1403,72,0,28242
1350,-88,263,-2623,0,-289,1441,70,0,28243

