포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
308,35,-1052,-447,0,-1508,1119,115,0,27805
139,79,-1064,-405,0,-1332,1212,114,0,27804
-67,102,-1118,-348,0,-1080,1263,114,0,27805
-201,108,-1137,-317,0,-881,1323,111,0,27806
-257,101,-1178,-274,0,-679,1323,111,0,27806
-298,59,-1269,-227,0,-374,1335,109,0,27809
-330,28,-1384,-227,0,-135,1335,109,0,27809
-304,-14,-1385,-260,0,154,1290,107,0,27812
-239,-66,-1365,-246,0,383,1236,103,0,27817
-117,-116,-1285,-139,0,699,1236,103,0,27817
-11,-146,-1212,20,0,944,1241,102,0,27821
149,-180,-1129,266,0,1249,1293,99,0,27828
283,-189,-1104,452,0,1454,1293,99,0,27828
418,-212,-1014,583,0,1638,1394,96,0,27831
643,-234,-916,706,0,1835,1536,93,0,27838
804,-232,-860,806,0,1988,1536,93,0,27838
973,-232,-709,968,0,2145,1711,91,0,27846
1089,-230,-649,1121,0,2214,1711,91,0,27846
1297,-207,-624,1281,0,2272,1776,89,0,27849
1442,-207,-560,1343,0,2319,1899,88,0,27856
1655,-184,-452,1390,0,2385,1899,88,0,27856
1731,-153,-393,1426,0,2431,1966,90,0,27866
1798,-83,-225,1494,0,2388,1966,90,0,27866
1864,-52,-225,1533,0,2286,1966,90,0,27866
1951,16,-184,1512,0,2164,1980,92,0,27875
2001,129,-10,1479,0,2020,1980,92,0,27875
2026,214,101,1515,0,1911,1948,93,0,27878
1951,353,151,1591,0,1790,1938,95,0,27888
1856,418,191,1603,0,1670,1938,95,0,27888
1793,506,296,1511,0,1494,1968,97,0,27895
1713,592,421,1383,0,1359,2029,99,0,27904
1665,694,599,1173,0,1159,2029,99,0,27904
1628,804,675,969,0,995,2083,101,0,27909
1572,941,772,631,0,772,2137,102,0,27910
1593,1025,868,361,0,615,2137,102,0,27910
1583,1107,902,103,0,476,2142,102,0,27905
1510,1189,859,-251,0,243,2142,102,0,27905
1507,1215,904,-536,0,-5,2144,102,0,27898
1599,1177,948,-764,0,-292,2144,102,0,27898
1667,1094,913,-893,0,-503,2117,102,0,27883
1652,973,732,-1073,0,-768,2117,102,0,27883
1745,845,621,-1262,0,-1018,2117,102,0,27883
1988,601,618,-1476,0,-1278,2049,102,0,27878
2098,426,591,-1543,0,-1382,1954,102,0,27869
1972,278,467,-1543,0,-1510,1954,102,0,27869
1978,157,293,-1529,0,-1831,1942,102,0,27858
2146,56,148,-1561,0,-2010,1942,102,0,27858
2254,-9,60,-1654,0,-2006,1767,103,0,27852
2101,-102,40,-1694,0,-1930,1579,105,0,27841
1890,-176,-30,-1650,0,-2115,1579,105,0,27841
2000,-154,-89,-1576,0,-2353,1339,112,0,27802
2171,-198,-225,-1473,0,-2427,1339,112,0,27802
2000,-186,-412,-1444,0,-2341,1339,112,0,27802
1799,-107,-476,-1434,0,-2232,1339,112,0,27802
1555,-143,-555,-1340,0,-2107,1339,112,0,27802
1423,-183,-603,-1190,0,-2117,1339,112,0,27802
1361,-182,-680,-929,0,-2207,1339,112,0,27802
1321,-197,-818,-749,0,-2242,1339,112,0,27802
1173,-210,-962,-595,0,-2175,1291,111,0,27798
942,-200,-1010,-524,0,-2069,1234,111,0,27794

