포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1157,-82,80,-1304,0,-1206,1172,99,0,33229
1138,-65,42,-1244,0,-1165,1190,120,0,33227
1152,15,42,-1207,0,-1164,1190,120,0,33227
1112,72,7,-1187,0,-1182,1190,120,0,33227
1014,138,-107,-1175,0,-1241,1190,120,0,33227
1052,214,-206,-1182,0,-1292,1190,120,0,33227
1150,249,-221,-1174,0,-1244,1190,120,0,33227
1151,288,-218,-1113,0,-1130,1101,123,0,33222
1045,317,-169,-991,0,-1061,1101,126,0,33214
942,332,-297,-603,0,-1244,1101,126,0,33214
991,329,-388,-590,0,-1393,1091,127,0,33208
1030,314,-400,-607,0,-1383,1091,127,0,33208
962,278,-473,-620,0,-1271,1091,127,0,33208
886,199,-582,-650,0,-1159,1254,126,0,33206
965,86,-709,-759,0,-936,1336,126,0,33205
929,-41,-686,-851,0,-705,1510,125,0,33206
830,-238,-565,-874,0,-477,1630,123,0,33206
842,-401,-427,-754,0,-371,2209,117,0,33208
862,-627,-357,-512,0,-290,2209,117,0,33208
917,-1048,-572,-158,0,-207,2883,113,0,33210
1014,-1407,-860,-12,0,-89,3120,101,0,33215
1431,-1866,-1177,55,0,396,3120,101,0,33215
1819,-2189,-1052,297,0,1287,3450,94,0,33217
2069,-2419,-494,1210,0,2859,3670,78,0,33219
2265,-2396,-33,2333,0,3924,3670,78,0,33219
2841,-1932,754,4037,0,4768,3894,71,0,33215
3509,-1266,1039,5542,0,4934,3930,61,0,33193
3678,-659,623,6860,0,4651,3930,61,0,33193
3888,-616,809,6912,0,4157,3848,61,0,33164
4060,-690,1102,6614,0,3733,3848,61,0,33164
3741,-947,1390,5869,0,2990,3487,64,0,33153
3618,-1185,1534,5095,0,2182,2901,71,0,33141
2982,-1300,1412,4042,0,1318,2901,71,0,33141
2638,-1247,1383,3270,0,799,2431,74,0,33136
2227,-1004,1420,2680,0,449,1867,81,0,33130
1981,-866,1318,2422,0,380,1867,81,0,33130
1694,-675,1145,2136,0,346,1596,88,0,33127
1534,-551,1063,1908,0,349,1596,88,0,33127
1367,-385,1038,1625,0,377,1364,90,0,33127
1248,-261,979,1408,0,381,1135,101,0,33129
1148,-152,970,1223,0,389,1135,101,0,33129
1074,1,971,1030,0,434,1135,101,0,33129
1018,56,961,914,0,521,1135,101,0,33129
923,158,860,742,0,627,1135,101,0,33129
891,206,819,604,0,678,1113,102,0,33131
773,287,802,441,0,693,1062,104,0,33135
742,302,732,325,0,652,1062,104,0,33135
813,268,664,153,0,640,1044,104,0,33138
797,253,630,12,0,695,1044,104,0,33138
851,170,570,-155,0,775,1055,105,0,33140
828,56,544,-416,0,899,1147,103,0,33145
803,3,463,-648,0,932,1147,103,0,33145
911,-72,525,-959,0,935,1238,101,0,33147
1022,-119,536,-1160,0,951,1258,99,0,33152
1083,-252,495,-1438,0,958,1300,96,0,33157
1120,-309,455,-1659,0,926,1352,89,0,33171
1188,-412,342,-1954,0,857,1352,89,0,33171
1178,-431,230,-2234,0,774,1467,84,0,33185
1211,-500,270,-2606,0,585,1656,74,0,33228
1289,-579,351,-2835,0,399,1656,74,0,33228

