포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,482,-149,-688,0,-1176,946,96,0,5867
788,490,-162,-553,0,-1138,950,98,0,5867
780,493,-228,-455,0,-1096,951,114,0,5874
771,505,-346,-408,0,-1015,951,114,0,5874
736,521,-390,-454,0,-956,951,114,0,5874
678,519,-337,-498,0,-929,951,114,0,5874
709,537,-264,-485,0,-881,975,121,0,5873
668,558,-319,-444,0,-819,975,121,0,5873
591,570,-496,-473,0,-782,975,121,0,5873
606,553,-517,-560,0,-787,975,121,0,5873
610,599,-378,-578,0,-751,1097,121,0,5870
555,631,-344,-469,0,-678,1097,121,0,5870
501,601,-517,-251,0,-542,1138,121,0,5869
473,535,-738,-171,0,-448,1138,121,0,5869
429,540,-831,-205,0,-375,1172,118,0,5869
401,550,-602,-210,0,-300,1172,118,0,5869
360,519,-696,-118,0,-250,1172,118,0,5869
371,426,-893,-59,0,-190,1343,117,0,5870
418,369,-956,-73,0,-78,1343,117,0,5870
456,240,-922,-71,0,190,1505,115,0,5872
409,151,-1039,-48,0,428,1600,113,0,5876
318,39,-1181,-72,0,677,1600,113,0,5876
303,-82,-1221,-83,0,808,1793,111,0,5879
431,-266,-1218,6,0,1003,2061,108,0,5885
599,-429,-1319,146,0,1240,2061,108,0,5885
790,-633,-1471,301,0,1563,2218,107,0,5890
935,-806,-1596,541,0,2077,2333,103,0,5898
982,-919,-1553,816,0,2431,2333,103,0,5898
1203,-1106,-1379,1297,0,2712,2444,97,0,5910
1512,-1280,-1084,1913,0,2907,2444,97,0,5910
1968,-1373,-762,2852,0,3102,2444,97,0,5910
2072,-1284,-803,3346,0,3132,2329,95,0,5925
2011,-1235,-740,3354,0,2833,2329,95,0,5925
2141,-1237,-287,3009,0,2382,2240,94,0,5978
2398,-1156,81,2593,0,2014,2240,94,0,5978
2527,-955,435,2069,0,1730,1963,95,0,6024
2346,-689,617,1749,0,1578,1650,95,0,6055
2092,-371,694,1519,0,1417,1650,95,0,6055
1837,-171,523,1372,0,1302,1501,95,0,6061
1745,-4,405,1105,0,1147,1429,98,0,6062
1725,49,376,886,0,1087,1429,98,0,6062
1485,150,461,688,0,1053,1355,100,0,6062
1371,192,472,598,0,953,1355,100,0,6062
1374,219,427,514,0,810,1300,100,0,6065
1381,214,296,433,0,782,1229,102,0,6064
1294,245,193,311,0,827,1229,102,0,6064
1159,311,205,138,0,866,1238,103,0,6062
1158,325,188,66,0,862,1244,105,0,6062
1214,323,191,32,0,838,1244,105,0,6062
1224,323,113,31,0,806,1230,106,0,6058
1168,337,-27,-27,0,739,1239,106,0,6054
1142,349,-88,-129,0,675,1239,106,0,6054
1175,363,-67,-293,0,591,1244,107,0,6047
1207,362,-66,-408,0,528,1244,107,0,6047
1223,336,-74,-527,0,461,1231,107,0,6040
1269,318,-106,-673,0,384,1211,106,0,6026
1220,294,-69,-738,0,333,1211,106,0,6026
1159,283,-65,-737,0,234,1222,105,0,6007
1130,242,-183,-756,0,136,1222,105,0,6007
1146,218,-356,-955,0,5,1225,104,0,5997

