포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1257,-232,120,-1807,0,-1650,991,115,0,28540
1240,-187,108,-1676,0,-1585,991,115,0,28540
1195,-177,57,-1529,0,-1492,991,115,0,28540
1049,-133,-51,-1366,0,-1433,955,125,0,28533
989,-87,-115,-1275,0,-1441,955,125,0,28533
918,7,-158,-1151,0,-1503,955,125,0,28533
934,60,-192,-1028,0,-1523,968,126,0,28529
951,72,-282,-866,0,-1427,933,128,0,28523
940,100,-335,-766,0,-1304,933,128,0,28523
838,124,-380,-664,0,-1122,944,129,0,28518
774,156,-389,-612,0,-1028,944,129,0,28518
741,191,-428,-603,0,-996,1011,128,0,28516
777,216,-442,-636,0,-979,1144,124,0,28513
809,233,-434,-635,0,-943,1144,124,0,28513
815,185,-473,-558,0,-861,1144,124,0,28513
846,90,-535,-460,0,-770,1144,124,0,28513
873,-76,-642,-328,0,-601,1368,121,0,28512
872,-248,-694,-240,0,-457,1697,116,0,28514
839,-509,-705,-105,0,-301,1697,116,0,28514
889,-745,-708,59,0,-128,2021,111,0,28516
929,-1089,-809,314,0,204,2567,99,0,28521
1001,-1354,-918,480,0,523,2567,99,0,28521
1136,-1642,-1167,600,0,925,2936,93,0,28524
1432,-1898,-1228,852,0,1611,3186,77,0,28528
1764,-1914,-834,1454,0,2247,3186,77,0,28528
2085,-1849,-295,2712,0,2933,3555,52,0,28525
2590,-1529,115,4186,0,3438,3555,52,0,28525
2902,-1089,331,5880,0,3595,3555,52,0,28525
3329,-764,401,6525,0,3302,3585,46,0,28519
3495,-601,834,6598,0,2710,3375,43,0,28513
3399,-686,1076,6325,0,2106,3010,46,0,28498
3258,-838,1118,5824,0,1550,3010,46,0,28498
2996,-924,1164,4874,0,1070,2693,49,0,28493
2629,-898,1168,4077,0,669,2232,56,0,28481
2368,-750,1134,3112,0,156,2232,56,0,28481
2110,-618,1161,2528,0,-24,1992,59,0,28477
1780,-511,1181,2099,0,-155,1702,66,0,28469
1645,-481,1121,1954,0,-162,1702,66,0,28469
1432,-376,1063,1815,0,-102,1533,73,0,28467
1327,-306,1007,1637,0,-34,1533,73,0,28467
1214,-243,995,1424,0,62,1484,75,0,28467
1111,-165,1034,1210,0,194,1428,81,0,28473
1003,-85,1052,1028,0,342,1428,81,0,28473
890,16,1107,844,0,470,1428,81,0,28473
821,83,1159,688,0,561,1436,82,0,28478
869,156,1053,-391,0,845,1452,74,0,28503
1277,-83,380,-3106,0,736,1567,61,0,28545
1415,-144,374,-3374,0,575,1567,61,0,28545
1491,-187,457,-3453,0,458,1567,61,0,28545
1486,-206,453,-3417,0,238,1658,57,0,28556
1520,-271,371,-3354,0,7,1762,50,0,28567
1586,-329,298,-3303,0,-241,1762,50,0,28567
1680,-438,249,-3256,0,-514,1774,47,0,28569
1710,-460,232,-3234,0,-680,1762,49,0,28569
1637,-507,268,-3195,0,-900,1762,49,0,28569
1609,-518,333,-3146,0,-1112,1762,49,0,28569
1682,-552,384,-3016,0,-1350,1584,56,0,28564
1742,-544,417,-2884,0,-1436,1584,56,0,28564
1630,-544,313,-2672,0,-1460,1354,72,0,28553
1574,-454,342,-2599,0,-1427,1354,72,0,28553

