포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1086,398,-813,-1650,0,-725,1371,113,0,14859
1011,449,-834,-1505,0,-781,1353,115,0,14853
979,472,-907,-1347,0,-852,1353,115,0,14853
958,457,-947,-1243,0,-858,1256,115,0,14850
929,393,-904,-1067,0,-803,1164,115,0,14849
849,330,-891,-881,0,-757,1137,115,0,14848
749,258,-909,-636,0,-743,1073,114,0,14845
691,179,-973,-514,0,-724,1073,114,0,14845
633,81,-955,-434,0,-667,1004,112,0,14845
578,17,-846,-371,0,-562,978,108,0,14846
463,-34,-768,-232,0,-465,978,108,0,14846
376,-135,-766,-9,0,-341,1146,107,0,14847
323,-229,-904,100,0,-188,1382,102,0,14850
324,-378,-1020,130,0,32,1382,102,0,14850
323,-491,-1021,128,0,190,1578,99,0,14853
289,-574,-1029,210,0,320,2107,93,0,14858
193,-662,-1165,326,0,358,2107,93,0,14858
190,-784,-1534,450,0,278,2465,85,0,14864
536,-929,-1820,476,0,233,2465,85,0,14864
1265,-1230,-1691,688,0,609,2499,81,0,14868
1902,-1414,-1028,1305,0,1330,2421,71,0,14875
2443,-1111,-458,2542,0,2422,2421,71,0,14875
1885,-549,-1177,4331,0,3603,2615,66,0,14883
1238,-433,-1811,4842,0,3534,2615,66,0,14883
1553,-712,-1351,4255,0,2587,2615,66,0,14883
2322,-806,-604,3361,0,1824,2942,68,0,14883
3033,-654,264,2251,0,1186,2900,69,0,14884
3094,-281,903,1808,0,1014,2583,70,0,14884
2695,3,1115,1771,0,1013,2105,73,0,14885
2241,194,962,1774,0,968,2105,73,0,14885
1991,353,830,1653,0,885,2032,74,0,14885
1836,477,841,1399,0,762,1973,76,0,14887
1707,550,848,1197,0,640,1973,76,0,14887
1620,634,890,906,0,426,1992,76,0,14889
1673,704,951,676,0,312,1978,78,0,14890
1634,816,1030,444,0,222,1868,78,0,14892
1497,873,928,253,0,166,1730,78,0,14893
1390,876,786,-83,0,56,1730,78,0,14893
1376,840,802,-348,0,-73,1665,78,0,14893
1336,832,738,-604,0,-302,1562,78,0,14890
1354,803,571,-785,0,-492,1562,78,0,14890
1424,789,447,-996,0,-644,1443,79,0,14888
1418,730,302,-1253,0,-766,1443,79,0,14888
1346,705,205,-1442,0,-807,1316,79,0,14887
1213,668,47,-1707,0,-832,1219,80,0,14882
1172,586,55,-1820,0,-874,1219,80,0,14882
1050,632,104,-1734,0,-965,1211,81,0,14879
1032,639,67,-1602,0,-1012,1207,82,0,14874
966,580,-149,-1449,0,-1057,1207,82,0,14874
1024,534,-269,-1404,0,-1107,1229,84,0,14871
1133,489,-318,-1380,0,-1134,1166,87,0,14867
1171,486,-268,-1337,0,-1124,1166,87,0,14867
1142,513,-217,-1238,0,-1117,1069,95,0,14860
1085,516,-195,-1015,0,-1136,1069,95,0,14860
1073,516,-271,-863,0,-1136,1069,95,0,14860
1108,446,-368,-763,0,-1088,1069,95,0,14860
1117,412,-317,-743,0,-1023,1029,106,0,14862
1056,373,-269,-747,0,-929,1029,106,0,14862
1010,324,-317,-755,0,-872,1029,106,0,14862
925,246,-381,-768,0,-835,1029,112,0,14854

