포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1086,2,-313,-846,0,-1394,1058,100,0,27465
1001,43,-410,-803,0,-1323,972,104,0,27465
944,65,-451,-825,0,-1294,954,109,0,27466
955,125,-354,-835,0,-1281,914,122,0,27462
942,169,-308,-754,0,-1248,914,122,0,27462
857,190,-396,-574,0,-1141,914,122,0,27462
762,213,-480,-444,0,-1061,914,122,0,27462
724,244,-546,-361,0,-1024,914,122,0,27462
705,290,-497,-313,0,-1008,960,121,0,27460
691,312,-514,-233,0,-971,1005,120,0,27455
675,321,-645,-189,0,-924,1005,120,0,27455
688,339,-668,-227,0,-875,990,122,0,27454
696,356,-604,-272,0,-779,996,117,0,27449
680,361,-563,-258,0,-694,996,117,0,27449
603,348,-619,-206,0,-583,996,117,0,27449
506,309,-701,-193,0,-529,996,117,0,27449
504,211,-775,-233,0,-471,1181,115,0,27449
591,100,-833,-293,0,-324,1407,110,0,27449
664,-58,-862,-401,0,-42,1407,110,0,27449
735,-202,-764,-453,0,120,1721,108,0,27451
812,-348,-624,-381,0,180,2645,100,0,27453
913,-668,-671,-84,0,106,2645,100,0,27453
1058,-1390,-1144,472,0,135,3179,82,0,27457
1184,-1829,-1351,766,0,631,3179,82,0,27457
1266,-2179,-1555,1172,0,1661,3179,82,0,27457
1304,-2351,-1551,1648,0,2682,3477,77,0,27456
1921,-2318,-881,2271,0,3473,3563,67,0,27447
3033,-1404,323,3957,0,4423,3563,67,0,27447
3417,-941,407,5505,0,4831,3553,64,0,27434
3555,-446,502,6322,0,4522,3492,63,0,27419
3609,-327,705,6253,0,3861,3443,65,0,27405
3767,-458,953,5470,0,3044,2997,71,0,27385
3473,-623,1161,4452,0,2418,2997,71,0,27385
3011,-707,1244,3250,0,1377,2515,73,0,27379
2766,-660,1109,2569,0,801,2005,77,0,27373
2263,-544,1125,2107,0,471,1860,80,0,27369
1813,-349,1087,1622,0,246,1592,91,0,27360
1619,-182,1102,1337,0,292,1592,91,0,27360
1493,-100,1117,1144,0,360,1592,91,0,27360
1370,-5,1085,975,0,437,1592,91,0,27360
1209,105,1056,777,0,541,1440,95,0,27360
1128,185,1055,638,0,593,1440,95,0,27360
1039,267,1009,487,0,632,1399,97,0,27360
1001,312,1001,369,0,647,1353,99,0,27362
983,333,971,213,0,653,1353,99,0,27362
985,323,934,89,0,673,1296,98,0,27363
955,330,831,-145,0,718,1286,97,0,27367
956,310,765,-384,0,729,1286,97,0,27367
1018,276,747,-624,0,748,1280,94,0,27374
1099,228,702,-900,0,827,1280,94,0,27374
1061,201,605,-1113,0,838,1323,92,0,27378
1079,111,404,-1513,0,736,1365,87,0,27400
1164,78,328,-1872,0,630,1365,87,0,27400
1282,28,382,-2256,0,514,1480,81,0,27460
1337,-31,403,-2447,0,428,1480,81,0,27460
1384,-111,354,-2594,0,285,1526,78,0,27487
1435,-201,317,-2673,0,144,1590,70,0,27508
1451,-272,239,-2744,0,-77,1590,70,0,27508
1492,-352,201,-2780,0,-275,1633,67,0,27512
1540,-391,214,-2801,0,-467,1679,61,0,27513

