포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,451,-801,-403,0,-715,1141,105,0,1177
511,467,-812,-366,0,-651,1141,105,0,1177
469,484,-828,-313,0,-580,1160,109,0,1180
394,513,-894,-240,0,-503,1160,109,0,1180
323,534,-955,-195,0,-482,1160,109,0,1180
314,568,-976,-149,0,-469,1160,109,0,1180
306,592,-950,-114,0,-418,1164,107,0,1179
319,629,-925,-44,0,-328,1164,107,0,1179
311,654,-918,28,0,-241,1161,105,0,1179
297,647,-908,145,0,-137,1175,102,0,1179
246,638,-944,235,0,-83,1175,102,0,1179
222,610,-990,303,0,-74,1170,101,0,1180
255,563,-946,302,0,-72,1229,99,0,1180
340,505,-901,289,0,-34,1229,99,0,1180
367,402,-928,252,0,76,1454,96,0,1182
295,318,-1094,158,0,138,1454,96,0,1182
189,196,-1368,-146,0,93,1515,96,0,1183
204,101,-1466,-462,0,11,1563,95,0,1187
336,-92,-1424,-783,0,13,1563,95,0,1187
386,-265,-1331,-832,0,197,1787,94,0,1189
382,-559,-1281,-579,0,642,2112,91,0,1195
460,-755,-1256,-125,0,1134,2112,91,0,1195
529,-943,-1286,509,0,1649,2527,89,0,1198
1005,-1094,-1510,1387,0,2189,2630,88,0,1203
1540,-1073,-1679,1867,0,2542,2737,87,0,1207
2050,-819,-1701,2183,0,2811,2669,87,0,1215
2260,-579,-1552,2198,0,2850,2669,87,0,1215
2454,-293,-950,2044,0,2695,2703,92,0,1236
2573,-190,-691,1974,0,2495,2703,92,0,1236
2742,-68,-323,1858,0,2264,2703,92,0,1236
2775,-36,-39,1764,0,2145,2437,94,0,1249
2623,55,273,1676,0,1974,2249,97,0,1271
2448,109,397,1601,0,1780,2191,99,0,1287
2237,212,477,1382,0,1478,2091,101,0,1303
2084,312,582,1131,0,1221,1958,103,0,1321
1985,485,675,775,0,908,1958,103,0,1321
1861,648,811,542,0,701,1797,105,0,1326
1806,774,852,393,0,552,1797,105,0,1326
1523,869,743,286,0,432,1646,106,0,1327
1287,938,614,245,0,308,1591,106,0,1327
1228,1011,459,187,0,156,1575,107,0,1326
1195,1024,428,148,0,81,1524,107,0,1326
1184,1035,368,156,0,37,1396,106,0,1321
1094,1040,322,170,0,16,1396,106,0,1321
994,1027,210,135,0,-62,1352,107,0,1320
954,1010,143,51,0,-177,1341,106,0,1314
943,981,158,-32,0,-283,1316,106,0,1305
984,946,176,-123,0,-375,1316,106,0,1305
986,897,157,-188,0,-413,1281,104,0,1296
999,843,99,-288,0,-437,1256,104,0,1288
986,806,80,-374,0,-459,1229,103,0,1270
973,749,16,-496,0,-536,1229,103,0,1270
983,699,-9,-589,0,-636,1229,103,0,1270
1048,642,-35,-708,0,-763,1239,101,0,1253
1087,605,3,-780,0,-814,1239,101,0,1253
1132,583,-3,-809,0,-836,1239,101,0,1253
1115,551,-40,-818,0,-834,1234,100,0,1248
1118,541,-96,-822,0,-857,1225,99,0,1241
1108,516,-119,-838,0,-898,1225,97,0,1232
1105,496,-126,-849,0,-938,1225,97,0,1232

