포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
574,352,-838,-560,0,-814,1196,111,0,1543
526,364,-912,-448,0,-743,1196,111,0,1543
467,398,-993,-286,0,-639,1196,111,0,1543
404,409,-1048,-168,0,-567,1231,110,0,1542
305,412,-1106,-40,0,-503,1244,109,0,1541
263,424,-1155,6,0,-462,1241,107,0,1541
202,433,-1177,3,0,-387,1214,106,0,1542
165,439,-1186,-26,0,-318,1129,102,0,1542
140,429,-1136,-48,0,-239,1129,102,0,1542
176,397,-1051,-31,0,-123,1124,100,0,1543
191,348,-1020,27,0,4,1124,100,0,1543
203,269,-1050,106,0,192,1158,99,0,1545
235,213,-1069,133,0,316,1222,96,0,1547
304,139,-1078,127,0,454,1222,96,0,1547
293,65,-1120,110,0,518,1283,94,0,1549
267,-16,-1171,60,0,539,1404,92,0,1553
332,-89,-1211,3,0,551,1404,92,0,1553
410,-216,-1272,-64,0,635,1453,90,0,1554
483,-336,-1309,-83,0,745,1482,86,0,1559
565,-454,-1201,23,0,907,1482,86,0,1559
813,-522,-868,523,0,1262,1658,84,0,1561
946,-510,-756,1199,0,1684,1745,81,0,1564
1016,-480,-1065,2075,0,2229,1935,80,0,1565
1174,-421,-1281,2480,0,2491,2151,78,0,1569
1553,-420,-1079,2741,0,2605,2151,78,0,1569
1783,-406,-839,2889,0,2523,2288,78,0,1570
2109,-287,-648,2956,0,2273,2383,81,0,1573
2271,-276,-535,2851,0,2087,2383,81,0,1573
2397,-239,-392,2620,0,1913,2303,86,0,1580
2401,-207,-96,2242,0,1671,2303,86,0,1580
2375,-181,117,2027,0,1455,2227,87,0,1581
2318,-120,325,1820,0,1194,2062,92,0,1641
2241,-46,395,1649,0,1030,2062,92,0,1641
2096,48,499,1324,0,801,1975,94,0,1677
2011,121,575,1034,0,625,1804,98,0,1701
1911,248,702,681,0,450,1804,98,0,1701
1719,344,754,474,0,311,1656,99,0,1694
1572,475,736,266,0,110,1522,101,0,1696
1496,534,699,126,0,41,1522,101,0,1696
1399,572,652,17,0,22,1346,104,0,1680
1317,637,588,-68,0,6,1346,104,0,1680
1238,683,517,-114,0,-3,1346,104,0,1680
1150,704,436,-154,0,-43,1346,104,0,1680
1084,737,347,-195,0,-104,1317,103,0,1666
1045,730,234,-281,0,-205,1317,103,0,1666
1072,724,200,-370,0,-273,1317,103,0,1666
1116,698,197,-479,0,-303,1277,103,0,1659
1102,694,193,-527,0,-306,1268,103,0,1656
1067,685,148,-533,0,-327,1262,103,0,1648
1068,661,94,-525,0,-378,1269,102,0,1643
1093,632,31,-530,0,-436,1277,100,0,1631
1126,579,-42,-582,0,-489,1277,100,0,1631
1142,532,-54,-633,0,-504,1306,100,0,1625
1178,511,-25,-680,0,-542,1339,98,0,1617
1219,511,-25,-685,0,-577,1339,98,0,1617
1218,513,-22,-669,0,-650,1358,96,0,1609
1228,523,-48,-665,0,-733,1358,96,0,1609
1274,517,-88,-700,0,-811,1343,96,0,1605
1284,488,-107,-759,0,-829,1296,93,0,1594
1274,457,-109,-826,0,-822,1296,93,0,1594

