포핸드 쇼트 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
304,110,-1195,-620,0,-1148,1287,123,0,17754
113,213,-1176,-439,0,-946,1337,122,0,17754
-4,280,-1198,-266,0,-796,1337,122,0,17754
-63,296,-1265,-87,0,-622,1359,120,0,17754
-96,269,-1333,-36,0,-489,1358,119,0,17756
-71,204,-1403,-104,0,-285,1358,119,0,17756
-50,169,-1395,-211,0,-63,1331,118,0,17758
-91,95,-1371,-327,0,262,1320,118,0,17763
-101,54,-1291,-358,0,475,1320,118,0,17763
-76,12,-1202,-301,0,643,1386,117,0,17768
37,-59,-1197,-98,0,834,1386,117,0,17768
179,-100,-1298,80,0,1058,1428,116,0,17771
312,-176,-1328,226,0,1425,1459,115,0,17780
398,-231,-1203,323,0,1657,1459,115,0,17780
573,-286,-986,589,0,1841,1619,115,0,17784
804,-339,-977,865,0,1970,1794,114,0,17794
1064,-461,-1003,1151,0,2194,1794,114,0,17794
1222,-490,-856,1311,0,2351,1851,114,0,17798
1394,-504,-698,1508,0,2481,1972,114,0,17812
1518,-494,-623,1648,0,2539,1972,114,0,17812
1630,-518,-590,1753,0,2548,2064,114,0,17831
1800,-502,-468,1839,0,2510,2064,114,0,17831
1872,-470,-369,1878,0,2462,2121,114,0,17842
2040,-451,-317,1860,0,2399,2127,116,0,17870
2101,-427,-205,1795,0,2367,2127,116,0,17870
2152,-354,-11,1736,0,2276,2114,118,0,17889
2148,-238,104,1752,0,2172,2114,118,0,17889
2101,-120,156,1790,0,2010,2118,119,0,17898
2068,-9,264,1783,0,1874,2138,121,0,17911
2007,111,356,1748,0,1721,2138,121,0,17911
2001,220,494,1663,0,1501,2176,123,0,17911
1968,350,632,1561,0,1343,2221,124,0,17914
1864,524,794,1355,0,1120,2221,124,0,17914
1815,644,865,1092,0,932,2249,125,0,17913
1782,791,935,546,0,679,2299,128,0,17909
1774,940,1086,23,0,476,2299,128,0,17909
1794,1048,1201,-556,0,239,2243,129,0,17897
1793,1075,1207,-875,0,87,2243,129,0,17897
1749,989,1094,-1146,0,-175,2220,129,0,17890
1775,863,946,-1306,0,-494,2239,130,0,17872
1931,734,907,-1436,0,-850,2239,130,0,17872
2097,513,825,-1527,0,-1193,2200,130,0,17854
2163,359,648,-1589,0,-1331,2200,130,0,17854
2063,115,385,-1768,0,-1509,2225,129,0,17846
2126,-34,371,-1932,0,-1755,2263,128,0,17829
2363,-248,441,-2037,0,-2068,2263,128,0,17829
2538,-423,414,-1991,0,-2191,2071,127,0,17821
2464,-533,237,-1886,0,-2223,1634,125,0,17800
2246,-625,-32,-1852,0,-2360,1634,125,0,17800
2330,-638,-168,-1895,0,-2561,1634,125,0,17800
2436,-686,-163,-1899,0,-2698,1128,118,0,17752
2362,-676,-190,-1778,0,-2681,1128,118,0,17752
2036,-635,-337,-1548,0,-2656,1128,118,0,17752
1880,-598,-525,-1376,0,-2705,1128,118,0,17752
1785,-521,-702,-1235,0,-2637,1128,118,0,17752
1568,-486,-772,-1131,0,-2490,1128,118,0,17752
1287,-403,-843,-987,0,-2294,1128,118,0,17752
1075,-378,-883,-854,0,-2169,1128,118,0,17752
843,-275,-946,-673,0,-2032,1128,118,0,17752
689,-210,-990,-553,0,-1912,1128,118,0,17752

