포핸드 쇼트 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
692,185,-750,252,0,-1541,840,133,0,20945
518,224,-778,289,0,-1321,773,128,0,20947
397,251,-759,303,0,-1127,773,128,0,20947
311,244,-709,339,0,-832,773,128,0,20947
228,185,-716,398,0,-579,774,124,0,20951
162,189,-714,439,0,-424,774,124,0,20951
101,214,-660,472,0,-311,884,121,0,20952
74,232,-696,515,0,-194,967,116,0,20958
107,230,-768,485,0,-76,967,116,0,20958
108,179,-828,394,0,135,1032,113,0,20964
125,129,-776,323,0,303,1032,113,0,20964
121,72,-772,308,0,505,1172,110,0,20968
70,12,-821,315,0,646,1369,107,0,20975
34,-67,-899,287,0,788,1369,107,0,20975
55,-153,-890,251,0,899,1632,102,0,20988
148,-266,-919,230,0,1050,1632,102,0,20988
320,-413,-969,220,0,1345,1632,102,0,20988
503,-512,-921,240,0,1668,2077,100,0,21000
602,-714,-860,424,0,2185,2077,100,0,21000
602,-781,-1015,613,0,2540,2450,100,0,21006
730,-918,-1221,736,0,2886,2877,100,0,21019
976,-1082,-1340,784,0,3062,2877,100,0,21019
1466,-1302,-1344,953,0,3301,3160,100,0,21027
1853,-1510,-1396,1227,0,3543,3258,101,0,21040
2167,-1641,-1355,1802,0,3854,3258,101,0,21040
2343,-1719,-1548,2339,0,3991,3240,105,0,21061
2507,-1725,-1729,2662,0,3994,3240,105,0,21061
2705,-1646,-1513,2830,0,3816,3089,107,0,21073
2856,-1544,-1425,2795,0,3580,2833,112,0,21099
2932,-1422,-1121,2628,0,3187,2833,112,0,21099
2966,-1286,-806,2538,0,2765,2554,117,0,21110
2924,-1026,-565,2465,0,2133,2221,122,0,21127
2877,-816,-431,2246,0,1781,2221,122,0,21127
2730,-591,-144,1808,0,1463,2078,127,0,21133
2594,-431,55,1395,0,1274,2078,127,0,21133
2366,-268,308,887,0,1043,1898,129,0,21134
2181,-139,415,539,0,788,1716,131,0,21130
2029,-63,469,222,0,493,1716,131,0,21130
1891,60,548,-126,0,134,1574,132,0,21126
1845,91,487,-392,0,-53,1386,133,0,21117
1773,79,348,-783,0,-191,1386,133,0,21117
1668,60,229,-1124,0,-306,1312,130,0,21100
1536,17,214,-1524,0,-485,1312,130,0,21100
1384,-64,161,-1702,0,-637,1312,130,0,21100
1291,-154,-10,-1840,0,-837,1333,126,0,21088
1245,-204,-255,-1994,0,-968,1333,126,0,21088
1207,-222,-456,-2274,0,-1073,1348,123,0,21081
1115,-313,-444,-2653,0,-1210,1411,117,0,21061
1056,-372,-422,-2809,0,-1334,1411,117,0,21061
1063,-454,-519,-2881,0,-1470,1411,117,0,21061
1096,-496,-637,-2862,0,-1576,1411,117,0,21061
1117,-513,-635,-2812,0,-1686,1438,114,0,21048
1110,-520,-676,-2729,0,-1779,1438,114,0,21048
1133,-560,-772,-2530,0,-1901,1438,114,0,21048
1181,-614,-827,-2356,0,-1951,1254,114,0,21043
1139,-675,-886,-2044,0,-1956,1170,114,0,21036
1030,-734,-884,-1762,0,-1935,1170,114,0,21036
982,-765,-785,-1433,0,-1894,1095,114,0,21029
1003,-781,-784,-1023,0,-1742,1095,114,0,21029
939,-793,-809,-707,0,-1465,1002,112,0,21024

