포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1334,-448,321,-2224,0,-1649,1275,91,0,5146
1335,-395,277,-2037,0,-1639,1275,91,0,5146
1313,-378,273,-1862,0,-1610,1165,96,0,5146
1273,-347,184,-1628,0,-1547,1073,112,0,5149
1232,-316,77,-1486,0,-1512,1073,112,0,5149
1200,-279,3,-1378,0,-1489,1073,112,0,5149
1156,-225,-87,-1275,0,-1455,1073,112,0,5149
1121,-162,-108,-1212,0,-1444,1058,114,0,5145
1052,-83,-120,-1092,0,-1467,1036,117,0,5138
1023,-40,-128,-977,0,-1491,1036,117,0,5138
1040,21,-112,-807,0,-1467,1028,118,0,5134
1023,37,-152,-673,0,-1369,1023,119,0,5128
961,37,-283,-562,0,-1220,1023,119,0,5128
951,60,-340,-556,0,-1149,1042,119,0,5124
907,106,-363,-578,0,-1104,1042,119,0,5124
877,149,-375,-618,0,-1084,1118,119,0,5121
900,149,-449,-638,0,-1086,1269,117,0,5118
964,71,-532,-673,0,-999,1269,117,0,5118
985,-49,-583,-689,0,-861,1391,115,0,5117
940,-235,-607,-656,0,-663,1751,109,0,5116
884,-404,-541,-537,0,-539,1751,109,0,5116
866,-696,-426,-185,0,-447,2288,105,0,5117
878,-963,-502,222,0,-388,2512,100,0,5117
1018,-1420,-1046,647,0,-229,2966,94,0,5117
1206,-1753,-1652,693,0,75,3364,79,0,5119
1414,-2108,-2083,561,0,603,3364,79,0,5119
1785,-2460,-1582,689,0,1507,3307,69,0,5118
2241,-2339,-336,1773,0,2429,3382,51,0,5114
2931,-1601,386,4427,0,3643,3382,51,0,5114
3035,-939,725,6302,0,4118,3564,45,0,5109
3444,-570,514,7436,0,3576,3600,42,0,5094
3984,-354,947,7282,0,3031,3600,42,0,5094
3739,-664,1221,6471,0,2188,3042,51,0,5080
3508,-983,1245,5485,0,1245,3042,51,0,5080
3242,-1201,1161,3917,0,195,2468,56,0,5075
2655,-1044,1313,2800,0,-283,2300,63,0,5068
2405,-805,1346,2207,0,-428,1758,74,0,5059
1631,-524,1306,1497,0,46,1758,74,0,5059
1430,-440,1307,1445,0,216,1434,82,0,5056
1279,-268,1295,1400,0,406,1434,82,0,5056
1034,-100,1195,1263,0,575,1397,85,0,5057
896,3,1185,1061,0,629,1375,91,0,5061
861,85,1238,884,0,673,1375,91,0,5061
809,148,1227,682,0,752,1375,91,0,5061
782,222,1105,398,0,888,1422,90,0,5072
764,246,1065,67,0,1060,1422,90,0,5072
844,230,1080,-274,0,1238,1422,90,0,5072
940,232,1116,-566,0,1395,1347,85,0,5087
983,191,1011,-923,0,1516,1347,85,0,5087
1010,155,845,-1253,0,1501,1435,73,0,5127
1032,159,654,-1709,0,1345,1435,73,0,5127
1201,85,437,-2659,0,1002,1435,73,0,5127
1295,54,508,-2832,0,890,1500,64,0,5156
1363,-57,511,-2903,0,751,1500,64,0,5156
1421,-159,400,-2956,0,531,1692,46,0,5183
1423,-214,352,-2989,0,297,1692,46,0,5183
1523,-312,270,-3013,0,-9,1692,46,0,5183
1568,-381,224,-3040,0,-200,1692,46,0,5183
1584,-453,169,-3066,0,-409,1838,42,0,5184
1576,-499,144,-3113,0,-571,1838,42,0,5184

