포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1393,440,-106,-1490,0,-1723,1385,137,0,5146
1369,434,-148,-1399,0,-1750,1332,140,0,5141
1229,411,-292,-1359,0,-1926,1342,145,0,5131
1215,483,-352,-1374,0,-2098,1342,145,0,5131
1252,473,-391,-1377,0,-2152,1294,146,0,5126
1219,532,-371,-1299,0,-2103,1273,148,0,5121
1095,554,-429,-1095,0,-2024,1249,150,0,5118
1098,563,-494,-906,0,-1977,1137,152,0,5109
985,465,-656,-721,0,-1941,1137,152,0,5109
888,398,-737,-657,0,-1991,1061,151,0,5107
807,342,-686,-618,0,-2048,991,152,0,5101
763,272,-560,-539,0,-2029,991,152,0,5101
736,181,-513,-449,0,-1910,1065,151,0,5098
702,-18,-538,-377,0,-1670,1328,150,0,5098
661,-259,-608,-423,0,-1425,1427,148,0,5098
616,-613,-629,-636,0,-1090,1767,145,0,5101
539,-905,-534,-826,0,-877,1767,145,0,5101
639,-1206,-267,-851,0,-609,2129,142,0,5103
752,-1463,-258,-623,0,-237,2802,134,0,5112
834,-1693,-538,-333,0,259,2802,134,0,5112
992,-1959,-1002,-44,0,1011,3366,120,0,5123
1192,-2131,-1345,141,0,1677,3366,120,0,5123
1809,-2100,-1314,756,0,2778,3653,113,0,5131
2281,-1888,-1063,1829,0,3937,4387,93,0,5140
2964,-1624,-859,3755,0,5241,4387,93,0,5140
3616,-1422,-300,5113,0,5773,4856,85,0,5143
4605,-1031,231,6432,0,5613,5048,72,1,5132
4907,-724,410,6913,0,4891,5048,72,1,5132
5191,-785,862,6591,0,3923,4657,69,0,5119
5054,-982,1438,5900,0,3248,4002,69,0,5079
4732,-1080,1748,5020,0,2439,4002,69,0,5079
4214,-954,1983,3901,0,1491,2924,71,0,5052
3489,-720,1990,3310,0,999,2924,71,0,5052
2784,-513,1864,2907,0,594,2482,71,0,5045
2245,-358,1708,2687,0,385,1965,74,0,5035
1792,-308,1384,2259,0,74,1965,74,0,5035
1730,-256,1264,1856,0,-46,1692,77,0,5030
1457,-102,1221,1371,0,40,1494,82,0,5023
1279,-4,1154,1046,0,98,1494,82,0,5023
1184,120,1124,778,0,103,1291,86,0,5019
1138,239,1015,529,0,163,1291,86,0,5019
1009,299,861,352,0,228,1196,88,0,5018
929,370,755,156,0,270,1144,92,0,5014
911,416,748,80,0,275,1144,92,0,5014
909,469,635,49,0,245,1062,93,0,5013
880,451,462,3,0,199,1035,100,0,5007
920,447,330,-75,0,156,1035,100,0,5007
952,478,225,-134,0,184,1035,100,0,5007
872,478,162,-157,0,213,1080,105,0,5002
882,472,103,-181,0,201,1080,105,0,5002
1015,350,-102,-563,0,-13,1095,107,0,4997
1064,323,-85,-604,0,-50,1095,107,0,4997
1054,302,-83,-620,0,-50,1075,109,0,4990
1033,294,-115,-640,0,-58,1075,109,0,4990
1022,292,-163,-678,0,-90,1077,109,0,4983
1014,303,-205,-725,0,-134,1077,109,0,4983
1008,312,-200,-802,0,-197,1084,109,0,4979
1024,301,-195,-861,0,-231,1087,111,0,4966
1030,290,-172,-920,0,-272,1087,111,0,4966
1040,281,-169,-949,0,-302,1087,111,0,4960

