포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1509,-648,462,-2530,0,-1791,1409,102,0,28539
1445,-616,425,-2329,0,-1729,1202,129,0,28515
1282,-549,331,-2082,0,-1691,1202,129,0,28515
1177,-471,244,-1933,0,-1715,1076,153,0,28482
1163,-387,160,-1776,0,-1732,1076,153,0,28482
1162,-340,118,-1663,0,-1698,945,122,0,28457
1170,-293,108,-1507,0,-1603,945,122,0,28457
1087,-252,54,-1376,0,-1519,945,122,0,28457
1003,-209,-3,-1253,0,-1455,945,122,0,28457
934,-143,-118,-1089,0,-1425,945,122,0,28457
930,-100,-167,-955,0,-1395,918,123,0,28455
890,-59,-289,-809,0,-1343,894,123,0,28453
890,-36,-346,-732,0,-1270,838,124,0,28452
848,-3,-362,-674,0,-1103,817,123,0,28452
741,42,-314,-622,0,-954,829,124,0,28451
673,105,-315,-529,0,-830,945,125,0,28449
672,151,-326,-451,0,-758,945,125,0,28449
663,171,-432,-378,0,-705,1076,126,0,28449
675,186,-546,-358,0,-692,1076,126,0,28449
771,150,-568,-349,0,-653,1232,127,0,28449
859,31,-641,-301,0,-547,1465,131,0,28449
915,-81,-726,-268,0,-451,1465,131,0,28449
980,-278,-776,-221,0,-272,1643,137,0,28450
946,-478,-808,-134,0,-110,1643,137,0,28450
846,-775,-862,104,0,44,1946,140,0,28451
850,-982,-850,401,0,161,2324,148,0,28457
975,-1225,-818,981,0,511,2324,148,0,28457
1014,-1465,-1155,1463,0,890,2619,154,0,28461
1117,-1657,-1625,1646,0,1168,2664,157,0,28467
1584,-1772,-1152,1894,0,1550,2670,158,0,28475
2048,-1528,-188,2887,0,2023,2776,152,0,28486
2374,-1123,238,5076,0,2828,2983,132,0,28511
2771,-883,391,6370,0,3205,2983,132,0,28511
2775,-751,610,7013,0,3185,3029,110,0,28530
2829,-926,423,6716,0,2548,3029,110,0,28530
3192,-1134,582,5602,0,1519,2442,100,0,28534
3084,-1285,779,4518,0,993,1503,47,0,28525
2603,-1122,1060,3344,0,369,1503,47,0,28525
2313,-916,1072,2817,0,-13,1503,47,0,28525
2065,-798,895,2456,0,-174,1503,47,0,28525
1908,-726,769,2092,0,-134,1503,47,0,28525
1762,-660,829,1905,0,-26,1365,80,0,28468
1513,-521,937,1806,0,55,1365,80,0,28468
1358,-408,932,1779,0,74,1365,80,0,28468
1230,-275,819,1711,0,107,1365,80,0,28468
1180,-213,755,1569,0,182,1365,80,0,28468
1026,-135,916,1144,0,394,1365,80,0,28468
950,-79,987,995,0,476,1317,82,0,28470
924,5,1064,820,0,595,1295,83,0,28475
913,38,1067,669,0,711,1295,83,0,28475
834,85,988,190,0,849,1301,79,0,28491
834,90,957,-252,0,874,1301,79,0,28491
878,68,944,-618,0,891,1301,79,0,28491
932,49,882,-956,0,945,1374,76,0,28501
1072,-93,569,-2318,0,1038,1414,72,0,28512
1161,-105,560,-2612,0,999,1532,59,0,28550
1237,-135,573,-2868,0,927,1532,59,0,28550
1284,-180,624,-2965,0,855,1532,59,0,28550
1364,-257,593,-2947,0,697,1797,50,0,28568
1453,-358,497,-2918,0,514,1797,50,0,28568

