포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1172,351,-415,-1141,0,-256,1317,108,0,14868
1150,387,-480,-1055,0,-278,1317,108,0,14868
1113,446,-545,-968,0,-322,1338,108,0,14867
1076,494,-607,-917,0,-407,1341,108,0,14860
1072,526,-697,-903,0,-519,1341,108,0,14860
1088,505,-711,-926,0,-548,1341,108,0,14860
1027,488,-742,-951,0,-521,1287,109,0,14857
948,505,-750,-956,0,-483,1258,107,0,14855
913,487,-789,-906,0,-447,1258,107,0,14855
850,493,-791,-800,0,-457,1258,107,0,14853
813,492,-825,-617,0,-487,1260,106,0,14852
779,479,-851,-490,0,-479,1260,106,0,14852
768,475,-842,-361,0,-450,1287,103,0,14852
768,426,-912,-211,0,-358,1287,103,0,14852
762,350,-940,-113,0,-256,1329,101,0,14854
643,242,-1005,-26,0,-152,1439,99,0,14854
543,152,-1081,-21,0,-129,1495,97,0,14857
474,25,-1218,-147,0,-139,1678,95,0,14858
522,-91,-1238,-297,0,-116,2160,89,0,14862
613,-240,-1222,-390,0,50,2160,89,0,14862
293,-457,-1531,154,0,404,2673,75,0,14873
328,-656,-1837,543,0,436,2673,75,0,14873
717,-938,-1933,1021,0,551,2673,75,0,14873
1597,-1230,-1559,2041,0,1113,2705,71,0,14877
2011,-1157,-1433,3230,0,1885,2544,66,0,14880
1381,-976,-2069,4437,0,2574,2360,61,0,14884
1032,-847,-2021,4428,0,2437,2360,61,0,14884
1673,-949,-910,3869,0,1904,2584,61,0,14886
2314,-925,-353,3421,0,1582,2601,62,0,14886
2586,-852,194,2742,0,1339,2481,62,0,14886
2498,-765,493,2274,0,1180,2228,64,0,14887
2323,-591,709,1756,0,962,2228,64,0,14887
2242,-420,761,1382,0,840,2063,67,0,14888
2128,-247,908,1028,0,726,2063,67,0,14888
1914,-7,1071,671,0,590,2063,67,0,14888
1775,125,1141,504,0,505,1884,68,0,14888
1597,304,1128,403,0,357,1751,69,0,14887
1514,406,1042,313,0,218,1751,69,0,14887
1490,472,852,66,0,65,1713,71,0,14885
1473,504,810,-179,0,-22,1713,71,0,14885
1481,563,802,-415,0,-128,1713,71,0,14885
1457,597,837,-513,0,-210,1574,72,0,14882
1409,612,744,-564,0,-363,1574,72,0,14882
1365,621,550,-652,0,-504,1544,74,0,14878
1356,599,375,-811,0,-654,1544,74,0,14878
1476,589,265,-1074,0,-800,1483,76,0,14876
1479,549,252,-1257,0,-848,1321,79,0,14872
1396,511,235,-1373,0,-912,1321,79,0,14872
1326,507,198,-1360,0,-987,1161,82,0,14871
1279,473,6,-1338,0,-1079,1111,98,0,14868
1307,436,-81,-1337,0,-1124,1111,98,0,14868
1347,418,-171,-1374,0,-1100,1111,98,0,14868
1261,355,-182,-1389,0,-1051,1111,98,0,14868
1172,298,-207,-1384,0,-1037,1111,98,0,14868
1118,240,-274,-1339,0,-1077,1095,113,0,14872
1108,230,-323,-1308,0,-1100,1095,113,0,14872
1099,219,-395,-1327,0,-1119,1095,113,0,14872
1103,185,-431,-1386,0,-1100,1095,113,0,14872
1080,126,-438,-1451,0,-1031,1095,113,0,14872
1010,90,-431,-1451,0,-973,1038,114,0,14868

