포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
870,460,-168,-806,0,-1178,1012,98,0,5868
775,520,-112,-726,0,-1128,1031,105,0,5869
683,568,-178,-609,0,-1117,1031,105,0,5869
746,570,-377,-544,0,-1137,1044,115,0,5876
857,546,-398,-578,0,-1134,1044,115,0,5876
881,574,-255,-577,0,-1049,1035,122,0,5874
741,631,-153,-453,0,-976,1035,122,0,5874
646,609,-270,-251,0,-920,1035,122,0,5874
602,576,-529,-203,0,-894,1035,122,0,5874
594,560,-669,-354,0,-911,999,122,0,5871
575,607,-510,-510,0,-918,999,122,0,5871
632,637,-277,-536,0,-858,1035,122,0,5869
525,618,-387,-411,0,-666,1113,122,0,5868
408,564,-594,-314,0,-535,1113,122,0,5868
339,525,-812,-312,0,-444,1164,120,0,5868
325,505,-796,-359,0,-400,1164,120,0,5868
358,470,-641,-270,0,-279,1330,120,0,5869
299,445,-815,-153,0,-136,1530,119,0,5871
222,340,-1122,-113,0,63,1530,119,0,5871
269,252,-1153,-189,0,217,1610,117,0,5873
336,101,-1219,-214,0,513,1803,115,0,5879
298,15,-1148,-147,0,769,1803,115,0,5879
288,-125,-1310,-8,0,999,2060,112,0,5887
479,-379,-1482,105,0,1276,2060,112,0,5887
709,-496,-1370,222,0,1559,2308,110,0,5890
790,-746,-1470,490,0,2017,2580,108,0,5901
913,-928,-1463,708,0,2315,2580,108,0,5901
1228,-1188,-1515,1056,0,2623,2655,106,0,5906
1511,-1407,-1539,1380,0,2865,2701,103,0,5921
1966,-1523,-1289,1878,0,3257,2701,103,0,5921
2111,-1508,-1096,2354,0,3482,2638,101,0,5931
2316,-1452,-932,2955,0,3354,2498,99,0,5984
2508,-1344,-791,3268,0,2938,2498,99,0,5984
2596,-1140,-637,3334,0,2454,2270,99,0,6039
2629,-919,-44,3118,0,1934,2270,99,0,6039
2670,-780,311,2789,0,1680,1973,100,0,6049
2556,-554,664,2182,0,1508,1792,101,0,6057
2229,-381,791,1701,0,1341,1792,101,0,6057
1996,-244,728,1160,0,1097,1598,102,0,6061
1886,-137,767,818,0,970,1598,102,0,6061
1705,45,816,539,0,904,1436,103,0,6061
1491,149,796,444,0,870,1290,104,0,6061
1389,219,673,369,0,827,1290,104,0,6061
1294,263,473,241,0,784,1227,105,0,6060
1218,292,355,101,0,745,1186,107,0,6058
1191,306,344,-64,0,723,1186,107,0,6058
1124,335,341,-135,0,705,1178,107,0,6056
1061,354,184,-224,0,640,1205,108,0,6053
1101,347,93,-347,0,568,1205,108,0,6053
1184,307,20,-552,0,538,1196,110,0,6045
1178,306,71,-646,0,554,1196,110,0,6045
1129,335,6,-701,0,539,1207,109,0,6035
1097,328,-92,-768,0,484,1207,109,0,6035
1116,314,-206,-880,0,399,1225,109,0,6025
1193,292,-273,-1037,0,292,1217,109,0,6012
1228,273,-260,-1124,0,249,1217,109,0,6012
1179,276,-236,-1146,0,198,1208,108,0,6005
1141,278,-272,-1113,0,167,1211,107,0,5990
1075,229,-421,-1094,0,108,1211,107,0,5990
1109,186,-446,-1110,0,85,1213,105,0,5984

