포핸드 쇼트 ,포핸드 쇼트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
34,631,-824,-95,0,-217,1026,128,0,1745
29,603,-840,-83,0,-200,1022,127,0,1746
28,591,-830,-60,0,-180,1024,126,0,1748
31,562,-830,-28,0,-133,1024,126,0,1748
19,519,-881,1,0,-38,1026,126,0,1750
6,494,-898,-8,0,27,1028,124,0,1753
8,442,-908,-48,0,88,1028,124,0,1753
33,400,-908,-70,0,134,1037,125,0,1754
50,312,-896,-91,0,216,1087,125,0,1761
79,253,-898,-104,0,299,1087,125,0,1761
82,179,-922,-116,0,429,1087,125,0,1761
93,110,-941,-131,0,545,1164,127,0,1763
138,3,-931,-137,0,730,1290,128,0,1767
167,-83,-891,-100,0,897,1505,131,0,1774
192,-160,-840,-3,0,1066,1505,131,0,1774
282,-270,-807,208,0,1310,1849,144,0,1788
427,-340,-792,402,0,1555,1849,144,0,1788
616,-446,-754,659,0,1990,1849,144,0,1788
707,-506,-711,892,0,2314,2259,156,0,1799
924,-613,-695,1316,0,2645,2259,156,0,1799
1124,-720,-728,1725,0,2880,2675,165,0,1804
1440,-973,-705,2266,0,3168,3126,178,0,1820
1809,-1161,-609,2688,0,3417,3126,178,0,1820
2226,-1408,-455,3240,0,3806,3382,159,0,1837
2388,-1514,-415,3648,0,3989,3382,159,0,1837
2515,-1704,-524,3942,0,3986,3552,148,0,1848
2920,-1927,-353,4047,0,3808,3562,127,0,1866
3179,-2004,88,4100,0,3645,3562,127,0,1866
3412,-1927,374,4277,0,3370,3353,117,0,1875
3627,-1819,456,4285,0,3143,2944,97,0,1891
3557,-1624,472,4045,0,2840,2944,97,0,1891
3247,-1455,516,3653,0,2455,2579,86,0,1895
3030,-1179,628,3057,0,1814,2168,74,0,1900
2899,-930,733,2626,0,1458,2168,74,0,1900
2673,-639,835,2277,0,1248,1992,94,0,2130
2436,-354,863,1882,0,1098,1992,94,0,2130
2172,-118,891,1616,0,996,1792,115,0,2128
1880,77,831,1274,0,797,1645,135,0,2134
1740,176,845,986,0,604,1645,135,0,2134
1640,275,866,546,0,364,1588,137,0,2130
1584,307,852,298,0,280,1588,137,0,2130
1509,311,773,-47,0,182,1588,137,0,2130
1431,297,661,-355,0,96,1588,137,0,2130
1392,253,620,-749,0,-28,1683,136,0,2127
1402,181,598,-1013,0,-129,1683,136,0,2127
1450,93,532,-1307,0,-263,1760,134,0,2118
1476,5,443,-1526,0,-364,1760,134,0,2118
1559,-123,357,-1816,0,-478,1850,132,0,2113
1630,-286,288,-2164,0,-668,1947,123,0,2078
1692,-402,231,-2352,0,-846,1947,123,0,2078
1744,-477,224,-2453,0,-993,1947,123,0,2078
1828,-564,168,-2550,0,-1177,1947,123,0,2078
1883,-633,137,-2597,0,-1283,1863,119,0,2063
1897,-699,80,-2626,0,-1403,1774,115,0,2035
1853,-737,20,-2657,0,-1503,1774,115,0,2035
1773,-715,-67,-2715,0,-1680,1698,111,0,2013
1753,-668,-76,-2761,0,-1828,1698,111,0,2013
1736,-620,-71,-2758,0,-1971,1617,110,0,2003
1753,-575,-47,-2659,0,-2127,1561,109,0,1994
1721,-548,-90,-2541,0,-2206,1500,108,0,1986

