포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
155,397,-548,-297,0,-567,1049,136,0,1751
149,454,-548,-230,0,-436,1049,136,0,1751
136,898,-481,-85,0,-222,1062,133,0,1755
154,843,-624,-77,0,-202,1062,133,0,1755
157,830,-675,-77,0,-198,1062,133,0,1755
144,819,-667,-78,0,-189,1058,133,0,1755
144,824,-655,-61,0,-197,1038,133,0,1755
156,820,-655,-30,0,-200,1027,132,0,1757
176,800,-684,-2,0,-194,1027,132,0,1757
137,793,-720,9,0,-175,1000,131,0,1760
131,783,-714,6,0,-174,1000,131,0,1760
124,775,-695,25,0,-158,973,131,0,1764
125,752,-705,43,0,-135,973,131,0,1764
139,710,-707,49,0,-88,973,131,0,1764
112,689,-732,32,0,-59,922,131,0,1766
98,662,-756,-16,0,-41,901,132,0,1770
110,623,-765,-46,0,-8,901,132,0,1770
115,564,-747,-63,0,71,878,141,0,1786
202,168,-719,-62,0,783,878,141,0,1786
238,75,-724,17,0,955,878,141,0,1786
359,-14,-720,142,0,1197,878,141,0,1786
450,-89,-687,290,0,1437,1224,144,0,1791
569,-194,-703,537,0,1752,1661,153,0,1800
666,-279,-729,727,0,1949,1661,153,0,1800
801,-352,-761,918,0,2117,1945,160,0,1802
1061,-462,-677,1230,0,2349,2097,167,0,1808
1289,-581,-649,1558,0,2581,2233,175,0,1814
1549,-709,-599,2049,0,2901,2341,178,0,1823
1751,-777,-505,2463,0,3087,2544,157,0,1841
1993,-875,-375,3078,0,3203,2544,157,0,1841
2140,-991,-335,3528,0,3193,2636,145,0,1853
2456,-1119,-237,3878,0,3138,2596,118,0,1877
2531,-1222,-88,3949,0,3082,2596,118,0,1877
2718,-1235,244,3880,0,2884,2373,91,0,1900
2897,-1200,403,3714,0,2687,2373,91,0,1900
2918,-1085,586,3482,0,2438,2175,77,0,1909
2810,-905,641,3152,0,1991,1700,75,0,1904
2716,-720,625,2869,0,1659,1700,75,0,1904
1832,123,640,1467,0,893,1563,109,0,2135
1702,237,707,1117,0,711,1563,109,0,2135
1650,295,722,919,0,611,1563,109,0,2135
1490,367,652,668,0,470,1563,109,0,2135
1430,383,573,437,0,319,1520,108,0,2135
1437,383,535,140,0,168,1520,108,0,2135
1406,375,552,-52,0,108,1450,108,0,2132
1342,345,509,-246,0,50,1437,107,0,2126
1320,316,444,-403,0,-2,1437,107,0,2126
1303,271,360,-662,0,-75,1471,103,0,2113
1297,226,329,-890,0,-126,1471,103,0,2113
1310,180,304,-1107,0,-185,1500,98,0,2073
1330,123,319,-1299,0,-241,1500,98,0,2073
1328,75,280,-1431,0,-307,1581,91,0,1993
1472,-74,171,-1833,0,-653,1581,91,0,1993
1538,-140,136,-2005,0,-761,1581,91,0,1993
1552,-172,142,-2112,0,-839,1590,86,0,1977
1543,-225,95,-2224,0,-1005,1590,86,0,1977
1567,-249,99,-2275,0,-1175,1597,85,0,1971
1629,-257,100,-2292,0,-1385,1567,81,0,1964
1683,-269,74,-2279,0,-1485,1490,78,0,1953
1666,-262,-5,-2299,0,-1535,1490,78,0,1953

