포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1263,-173,133,-1763,0,-1521,1143,99,0,28545
1253,-127,42,-1548,0,-1530,1033,118,0,28544
1243,-109,-39,-1416,0,-1497,1033,118,0,28544
1130,-95,-129,-1296,0,-1437,1033,118,0,28544
1095,-61,-166,-1232,0,-1391,1033,118,0,28544
1056,-23,-173,-1162,0,-1333,1033,118,0,28544
1005,5,-264,-1119,0,-1294,1006,120,0,28540
967,35,-330,-1082,0,-1263,994,122,0,28533
941,66,-334,-1047,0,-1248,994,122,0,28533
950,102,-300,-945,0,-1204,986,122,0,28531
920,119,-277,-804,0,-1113,1015,123,0,28526
843,140,-346,-650,0,-1044,1015,123,0,28526
825,192,-414,-509,0,-1028,1088,121,0,28520
837,225,-458,-384,0,-1034,1088,121,0,28520
856,234,-537,-255,0,-1036,1088,121,0,28520
822,196,-589,-222,0,-1000,1174,117,0,28519
786,70,-695,-245,0,-895,1174,117,0,28519
797,-97,-754,-312,0,-740,1456,115,0,28519
764,-326,-781,-391,0,-490,1915,109,0,28521
781,-530,-719,-381,0,-271,1915,109,0,28521
792,-765,-699,-240,0,-20,2498,99,0,28524
904,-1117,-960,53,0,330,2498,99,0,28524
1062,-1419,-1338,235,0,718,2902,93,0,28526
1277,-1802,-1606,444,0,1373,3068,85,0,28527
1397,-2094,-1459,819,0,1879,3108,77,0,28528
1812,-2109,-637,2115,0,2538,3355,60,0,28525
2299,-1862,-159,3858,0,3114,3355,60,0,28525
2905,-1475,160,6020,0,3611,3493,52,0,28520
3335,-1248,268,7037,0,3583,3422,45,0,28505
3520,-723,632,7310,0,3034,3422,45,0,28505
3319,-764,742,6892,0,2337,3334,45,0,28498
3336,-894,984,6004,0,1481,2965,54,0,28477
3246,-1081,975,4357,0,746,2965,54,0,28477
3110,-1037,1398,3058,0,244,2965,54,0,28477
2675,-942,1632,2346,0,-139,1818,61,0,28466
2153,-736,1371,2239,0,-233,1818,61,0,28466
1718,-575,1049,2178,0,-248,1559,67,0,28460
1545,-515,916,2099,0,-201,1559,67,0,28460
1335,-435,836,1945,0,-87,1453,70,0,28458
1203,-384,838,1758,0,11,1396,74,0,28456
1088,-326,912,1500,0,167,1381,77,0,28455
976,-276,930,1298,0,317,1388,79,0,28456
937,-224,983,1089,0,462,1410,85,0,28462
902,-153,1066,868,0,670,1410,85,0,28462
858,-56,1129,692,0,873,1410,85,0,28462
900,24,1127,495,0,1042,1381,83,0,28477
887,69,1082,287,0,1143,1381,83,0,28477
894,108,1012,-98,0,1211,1381,83,0,28477
921,127,995,-463,0,1209,1605,69,0,28535
1042,158,911,-949,0,1192,1605,69,0,28535
1115,169,807,-1425,0,1178,1605,69,0,28535
1487,-229,390,-2940,0,140,1680,57,0,28567
1579,-363,378,-2978,0,-142,1680,57,0,28567
1575,-445,359,-3002,0,-316,1680,57,0,28567
1564,-521,326,-3053,0,-535,1710,53,0,28572
1535,-589,267,-3081,0,-714,1778,49,0,28577
1560,-624,277,-3118,0,-904,1778,49,0,28577
1589,-682,295,-3110,0,-1106,1778,49,0,28577
1602,-698,306,-3071,0,-1237,1787,50,0,28575
1621,-729,333,-2998,0,-1365,1768,51,0,28574

