포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
978,-299,-41,-1055,0,-1150,1081,106,0,5158
985,-212,-160,-950,0,-1233,1097,115,0,5169
1065,-146,-216,-934,0,-1264,1097,115,0,5169
1091,-107,-218,-936,0,-1228,1087,120,0,5157
1025,-76,-237,-915,0,-1225,1087,120,0,5157
1029,-5,-246,-866,0,-1273,1087,120,0,5157
1072,41,-224,-788,0,-1270,1043,121,0,5154
1036,66,-263,-693,0,-1228,1007,123,0,5147
949,94,-329,-566,0,-1188,1007,123,0,5147
936,128,-361,-486,0,-1167,1004,124,0,5142
904,158,-394,-397,0,-1141,1015,124,0,5137
866,189,-367,-327,0,-1129,1015,124,0,5137
851,229,-377,-229,0,-1108,1072,124,0,5135
868,235,-430,-184,0,-1083,1092,124,0,5133
895,246,-496,-200,0,-1021,1131,124,0,5130
925,243,-526,-257,0,-944,1192,121,0,5128
927,201,-618,-341,0,-854,1192,121,0,5128
923,111,-661,-479,0,-723,1243,120,0,5127
869,-28,-610,-551,0,-626,1289,118,0,5126
774,-204,-449,-467,0,-615,1646,111,0,5125
768,-372,-423,-244,0,-623,1646,111,0,5125
839,-669,-684,131,0,-475,2188,106,0,5127
883,-1006,-1234,282,0,-182,2541,100,0,5127
989,-1427,-1739,171,0,422,2665,87,0,5129
992,-1768,-1806,113,0,962,2665,87,0,5129
1295,-2019,-997,815,0,1703,2732,79,0,5129
1783,-1878,-59,2423,0,2593,2939,61,0,5122
2286,-1470,7,5029,0,3764,2939,61,0,5122
2517,-1217,-298,6466,0,4080,3125,48,0,5107
3011,-814,-339,6932,0,3776,3125,48,0,5107
3168,-540,116,6656,0,2816,3041,46,0,5099
3099,-696,628,6069,0,1816,2761,49,0,5075
3304,-875,1060,4990,0,758,2761,49,0,5075
3177,-969,1133,3933,0,336,2761,49,0,5075
2559,-742,1402,2563,0,-76,1828,55,0,5064
2244,-547,1615,2027,0,-301,1828,55,0,5064
1781,-380,1249,1879,0,-298,1285,66,0,5052
1344,-212,851,1626,0,-256,1285,66,0,5052
1251,-176,837,1489,0,-213,1285,66,0,5052
1144,-85,868,1399,0,-174,1285,66,0,5052
1058,-23,801,1284,0,-67,1247,69,0,5050
995,1,765,1168,0,66,1184,75,0,5050
937,13,825,1030,0,285,1184,75,0,5050
905,43,853,949,0,447,1100,76,0,5052
807,100,798,839,0,614,1065,80,0,5055
720,119,707,685,0,695,1065,80,0,5055
746,113,701,457,0,765,1074,84,0,5060
765,132,695,296,0,837,1074,84,0,5060
809,168,679,123,0,923,1099,85,0,5063
817,170,681,-75,0,1057,1121,85,0,5076
822,166,612,-216,0,1152,1121,85,0,5076
764,171,550,-414,0,1192,1280,81,0,5099
877,179,525,-572,0,1209,1280,81,0,5099
920,186,464,-752,0,1248,1413,70,0,5161
1068,78,313,-1504,0,1116,1413,70,0,5161
1293,-337,116,-2302,0,235,1520,59,0,5187
1296,-376,143,-2364,0,11,1520,59,0,5187
1356,-422,231,-2378,0,-194,1520,59,0,5187
1401,-515,288,-2321,0,-397,1626,52,0,5193
1417,-591,267,-2275,0,-522,1626,52,0,5193

