포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1214,-238,-340,-1191,0,-1435,1148,101,0,28914
1172,-256,-329,-1040,0,-1393,1125,111,0,28916
1055,-237,-367,-816,0,-1380,1125,111,0,28916
1018,-226,-475,-665,0,-1418,1091,137,0,28926
977,-199,-615,-541,0,-1469,1091,137,0,28926
1007,-165,-661,-505,0,-1482,1091,137,0,28926
1021,-159,-617,-481,0,-1437,1091,137,0,28926
1019,-129,-532,-396,0,-1326,1091,137,0,28926
934,-113,-554,-297,0,-1242,1103,138,0,28920
823,-91,-667,-210,0,-1174,1103,138,0,28920
791,-56,-726,-203,0,-1157,1132,138,0,28917
808,-30,-788,-205,0,-1124,1139,138,0,28912
788,-10,-848,-222,0,-1060,1139,138,0,28912
703,7,-863,-205,0,-967,1166,135,0,28910
689,27,-876,-136,0,-899,1244,126,0,28902
667,35,-894,-45,0,-820,1244,126,0,28902
615,54,-898,30,0,-763,1244,126,0,28902
589,63,-906,92,0,-741,1480,112,0,28899
397,103,-911,159,0,-409,1480,112,0,28899
239,-494,-1113,-420,0,556,1709,102,0,28903
232,-723,-1065,-557,0,744,1709,102,0,28903
346,-935,-988,-469,0,834,1709,102,0,28903
570,-1199,-1077,-201,0,1027,2893,92,0,28898
941,-1464,-1383,212,0,1612,2893,92,0,28898
1127,-1794,-1598,436,0,2193,3125,87,0,28887
1357,-2168,-1309,767,0,2888,3492,75,0,28838
2064,-2307,-665,1441,0,3528,3492,75,0,28838
3120,-1582,-14,3173,0,5144,3488,69,0,28826
2968,-1733,-159,4616,0,6346,3590,64,0,28817
3194,-1142,-60,5689,0,6590,3590,64,0,28817
3510,-628,-138,5984,0,5829,3614,64,0,28816
3730,-577,-339,5500,0,4214,3364,67,0,28814
3679,-810,-25,4446,0,2772,3364,67,0,28814
3741,-809,712,3192,0,1509,2861,70,0,28812
3210,-486,1621,2221,0,831,2670,74,0,28810
2694,-256,1763,1996,0,672,2139,77,0,28809
2039,-125,1324,1812,0,466,1717,89,0,28806
1783,-44,1044,1596,0,259,1717,89,0,28806
1728,-10,984,1421,0,167,1717,89,0,28806
1630,15,979,1324,0,215,1717,89,0,28806
1459,65,972,1203,0,242,1584,92,0,28806
1365,100,960,1141,0,265,1461,95,0,28807
1318,115,887,1049,0,313,1461,95,0,28807
1226,119,848,814,0,362,1430,97,0,28807
1221,129,900,671,0,390,1300,100,0,28809
1145,155,920,617,0,489,1300,100,0,28809
1038,183,775,530,0,534,1295,101,0,28813
966,191,689,266,0,533,1295,101,0,28813
1014,193,763,21,0,560,1313,102,0,28815
1050,184,844,-274,0,628,1249,99,0,28819
1085,155,855,-529,0,688,1249,99,0,28819
1046,92,724,-925,0,778,1226,98,0,28821
1041,70,598,-1274,0,816,1241,93,0,28828
1026,112,553,-1658,0,794,1241,93,0,28828
1084,183,475,-2159,0,632,1284,85,0,28841
1104,170,452,-2505,0,458,1284,85,0,28841
1202,171,411,-2875,0,302,1290,81,0,28851
1219,56,383,-3005,0,252,1310,73,0,28878
1196,10,319,-3025,0,179,1310,73,0,28878
1241,-76,178,-3008,0,89,1363,69,0,28894

