포핸드 쇼트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
726,179,736,624,0,620,1096,102,0,32403
725,203,722,399,0,695,1096,102,0,32403
733,241,767,128,0,835,1113,103,0,32407
803,239,809,-48,0,954,1113,103,0,32407
832,233,790,-207,0,1056,1061,102,0,32410
791,214,681,-462,0,1132,1057,102,0,32416
768,183,581,-698,0,1114,1057,102,0,32416
841,125,527,-1034,0,1082,1143,101,0,32418
943,103,519,-1285,0,1086,1204,97,0,32426
1058,79,512,-1602,0,1090,1204,97,0,32426
1096,19,443,-1856,0,1094,1240,93,0,32432
1091,-4,322,-2184,0,1039,1340,86,0,32447
1141,-51,226,-2431,0,954,1340,86,0,32447
1229,-97,225,-2695,0,799,1469,78,0,32478
1330,-141,257,-2824,0,635,1469,78,0,32478
1355,-238,281,-2901,0,438,1533,74,0,32498
1442,-331,196,-2972,0,149,1596,65,0,32531
1510,-385,220,-3010,0,-19,1596,65,0,32531
1490,-489,206,-2983,0,-168,1612,57,0,32543
1459,-532,108,-2939,0,-274,1612,57,0,32543
1454,-565,7,-2907,0,-391,1665,54,0,32547
1465,-598,-6,-2939,0,-492,1787,50,0,32550
1515,-624,90,-2955,0,-611,1787,50,0,32550
1611,-694,177,-2934,0,-756,1823,50,0,32547
1647,-713,171,-2928,0,-914,1823,50,0,32547
1720,-720,227,-2925,0,-1159,1773,52,0,32545
1706,-706,295,-2878,0,-1344,1640,57,0,32539
1633,-666,331,-2732,0,-1535,1640,57,0,32539
1570,-662,257,-2591,0,-1672,1564,62,0,32535
1568,-597,257,-2430,0,-1738,1375,70,0,32525
1487,-556,276,-2322,0,-1714,1375,70,0,32525
1352,-477,290,-2173,0,-1741,1254,75,0,32521
1298,-439,267,-2042,0,-1823,1122,88,0,32508
1203,-324,230,-1852,0,-1951,1122,88,0,32508
1286,-244,198,-1705,0,-1961,1010,120,0,32475
1310,-256,135,-1569,0,-1830,1010,120,0,32475
1168,-207,35,-1438,0,-1677,1010,120,0,32475
1133,-157,-7,-1362,0,-1617,977,155,0,32437
1078,-91,-42,-1260,0,-1559,977,155,0,32437
963,-46,-82,-1186,0,-1572,984,125,0,32401
961,69,-126,-1089,0,-1631,984,125,0,32401
984,101,-142,-997,0,-1625,984,125,0,32401
1019,144,-175,-858,0,-1565,984,125,0,32401
964,181,-188,-763,0,-1503,984,125,0,32401
935,222,-210,-681,0,-1459,1015,125,0,32399
914,265,-332,-586,0,-1413,1025,125,0,32394
888,279,-425,-544,0,-1348,1025,125,0,32394
862,319,-486,-509,0,-1144,1007,126,0,32390
738,365,-427,-402,0,-974,1007,126,0,32390
740,343,-509,-322,0,-941,1007,126,0,32390
729,310,-569,-266,0,-875,1038,127,0,32390
712,279,-626,-221,0,-787,1051,127,0,32389
713,171,-735,-185,0,-631,1179,129,0,32388
732,60,-827,-235,0,-466,1286,133,0,32389
776,-84,-829,-331,0,-206,1286,133,0,32389
822,-189,-704,-329,0,-2,1469,135,0,32389
834,-342,-604,-141,0,193,2025,143,0,32391
862,-499,-692,70,0,204,2025,143,0,32391
1007,-787,-1091,233,0,203,2526,148,0,32392
1190,-1009,-1415,240,0,407,2929,161,0,32398

