포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1330,-231,-67,-1588,0,-1775,1204,97,0,32505
1273,-192,-45,-1406,0,-1727,1127,105,0,32505
1272,-164,-55,-1260,0,-1736,1127,105,0,32505
1264,-104,-92,-1112,0,-1751,1046,118,0,32500
1199,-76,-177,-939,0,-1735,1046,118,0,32500
1114,-56,-267,-840,0,-1721,1046,118,0,32500
1071,-2,-343,-743,0,-1662,1046,118,0,32500
991,11,-359,-687,0,-1582,976,119,0,32493
928,49,-316,-593,0,-1481,976,119,0,32493
913,59,-441,-446,0,-1313,923,117,0,32485
797,63,-585,-417,0,-1178,923,117,0,32485
735,63,-678,-464,0,-1084,923,117,0,32485
728,68,-634,-518,0,-1006,923,117,0,32485
735,81,-502,-499,0,-897,1042,116,0,32483
721,64,-492,-421,0,-775,1042,116,0,32483
733,3,-623,-363,0,-615,1358,113,0,32483
785,-74,-735,-382,0,-476,1358,113,0,32483
832,-212,-842,-428,0,-247,1585,108,0,32484
844,-348,-852,-400,0,-49,1585,108,0,32484
857,-588,-881,-252,0,133,1799,105,0,32485
895,-801,-932,-76,0,218,2204,96,0,32488
866,-1021,-1018,283,0,387,2204,96,0,32488
824,-1241,-1287,610,0,634,2548,91,0,32489
865,-1570,-1603,917,0,1134,2686,78,0,32490
1128,-1671,-1556,1103,0,1595,2686,78,0,32490
1513,-1682,-1141,1512,0,2183,2910,72,0,32491
2287,-1359,-443,2556,0,3007,3117,67,0,32488
2890,-948,-82,3663,0,3622,3136,61,0,32483
3096,-557,153,4898,0,3971,3125,55,0,32466
3187,-270,253,5422,0,3676,3125,55,0,32466
3258,-114,300,5538,0,3014,2985,56,0,32456
3133,-248,252,5194,0,2406,2748,60,0,32439
2983,-461,409,4299,0,1645,2748,60,0,32439
2932,-552,733,3494,0,1285,2283,66,0,32425
2820,-509,1017,2809,0,1070,2283,66,0,32425
2339,-475,1058,2262,0,699,1973,69,0,32420
2008,-372,963,2012,0,350,1566,74,0,32411
1769,-272,845,1793,0,113,1566,74,0,32411
1532,-143,775,1642,0,48,1250,85,0,32403
1406,-58,799,1418,0,51,1250,85,0,32403
1292,-1,810,1256,0,103,1250,85,0,32403
1161,83,838,1049,0,164,1250,85,0,32403
1078,147,841,898,0,205,1219,90,0,32401
974,204,887,732,0,273,1219,90,0,32401
920,263,860,614,0,331,1158,93,0,32402
843,310,825,483,0,407,1158,93,0,32402
741,354,839,295,0,476,1136,94,0,32404
714,384,838,164,0,506,1111,94,0,32404
732,409,806,-14,0,556,1098,95,0,32405
776,404,772,-159,0,630,1034,93,0,32415
812,366,770,-328,0,733,1034,93,0,32415
781,335,717,-451,0,789,1034,93,0,32415
816,292,559,-676,0,815,1052,90,0,32423
860,261,409,-951,0,832,1052,90,0,32423
910,196,323,-1391,0,837,1152,87,0,32431
993,157,323,-1717,0,810,1295,85,0,32439
1075,112,286,-2025,0,755,1340,78,0,32478
1188,30,300,-2365,0,647,1340,78,0,32478
1257,4,307,-2549,0,546,1410,71,0,32518
1288,-30,270,-2707,0,376,1410,71,0,32518

