포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,400,-778,-423,0,-877,1077,117,0,1533
490,417,-812,-389,0,-815,1077,117,0,1533
465,426,-803,-374,0,-760,1077,117,0,1533
480,451,-797,-319,0,-672,1077,117,0,1533
435,477,-815,-254,0,-600,1077,117,0,1533
368,498,-880,-168,0,-560,1103,115,0,1532
316,516,-897,-104,0,-561,1136,113,0,1531
313,531,-947,-66,0,-536,1136,113,0,1531
256,528,-989,-49,0,-456,1125,112,0,1532
219,524,-994,-36,0,-388,1102,110,0,1531
161,491,-978,-22,0,-294,1100,109,0,1531
122,453,-984,-2,0,-222,1103,107,0,1532
112,349,-1017,18,0,-113,1125,103,0,1534
154,259,-1021,30,0,-12,1125,103,0,1534
178,145,-1024,53,0,130,1237,102,0,1535
204,59,-1030,94,0,245,1417,96,0,1541
215,-36,-1048,127,0,366,1417,96,0,1541
229,-167,-1137,142,0,541,1417,96,0,1541
247,-300,-1252,90,0,667,1828,94,0,1543
403,-428,-1381,-23,0,784,1910,88,0,1552
549,-532,-1437,-97,0,915,1910,88,0,1552
682,-629,-1493,-50,0,1147,1910,88,0,1552
799,-736,-1456,187,0,1383,2274,86,0,1554
1232,-846,-1190,910,0,1836,2624,81,0,1560
1557,-892,-1107,1803,0,2322,2624,81,0,1560
1954,-891,-1309,2914,0,2917,2784,80,0,1563
2198,-812,-1398,3415,0,3215,2839,78,0,1564
2341,-722,-1198,3545,0,3215,2868,79,0,1567
2502,-686,-851,3358,0,2883,3002,82,0,1570
2693,-669,-567,3015,0,2422,3002,82,0,1570
3042,-566,-84,2348,0,1857,2872,85,0,1575
3144,-445,404,1859,0,1537,2561,89,0,1595
3028,-232,818,1504,0,1341,2561,89,0,1595
2723,-85,872,1366,0,1291,2133,91,0,1615
2192,113,781,1200,0,1076,1854,94,0,1673
1963,262,599,997,0,780,1854,94,0,1673
1821,418,576,646,0,478,1759,97,0,1681
1767,526,641,424,0,356,1486,99,0,1696
1592,623,672,314,0,287,1486,99,0,1696
1442,703,594,301,0,227,1360,102,0,1701
1348,737,488,314,0,205,1360,102,0,1701
1212,771,344,319,0,186,1360,102,0,1701
1138,756,247,302,0,154,1261,103,0,1702
1084,746,190,264,0,90,1261,103,0,1702
1056,739,173,229,0,38,1225,103,0,1702
1024,729,136,177,0,-7,1172,104,0,1698
991,714,89,121,0,-28,1172,104,0,1698
961,692,53,25,0,-48,1154,103,0,1690
946,668,58,-44,0,-80,1154,103,0,1690
948,652,58,-101,0,-124,1158,103,0,1682
971,622,53,-155,0,-167,1166,102,0,1664
988,609,49,-206,0,-192,1166,102,0,1664
995,584,43,-284,0,-207,1166,102,0,1664
973,582,33,-353,0,-230,1199,101,0,1657
1014,585,37,-444,0,-296,1244,101,0,1649
1077,580,43,-529,0,-345,1276,100,0,1637
1129,567,44,-620,0,-378,1276,100,0,1637
1108,563,24,-734,0,-453,1310,98,0,1623
1084,561,7,-826,0,-571,1310,98,0,1623
1141,559,3,-953,0,-738,1372,97,0,1618

