포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,565,-661,-124,0,-1465,1143,125,0,20994
944,547,-669,107,0,-1570,1068,131,0,20993
985,551,-656,263,0,-1583,1068,131,0,20993
1035,555,-637,399,0,-1470,1068,131,0,20993
865,426,-606,470,0,-1329,970,127,0,20986
651,417,-777,541,0,-1210,970,127,0,20986
546,419,-860,524,0,-1126,970,127,0,20986
475,382,-863,449,0,-1014,849,126,0,20984
346,363,-744,286,0,-890,822,123,0,20984
298,295,-632,215,0,-814,858,120,0,20982
202,262,-509,320,0,-711,858,120,0,20982
166,235,-561,513,0,-582,988,117,0,20983
66,211,-684,715,0,-340,1141,113,0,20984
-96,183,-805,733,0,-212,1141,113,0,20984
-195,150,-824,569,0,-169,1212,111,0,20985
-159,51,-857,394,0,-118,1536,109,0,20989
-96,-83,-771,264,0,5,1536,109,0,20989
-146,-195,-663,265,0,233,1744,105,0,21004
-136,-257,-584,368,0,428,1744,105,0,21004
-188,-383,-705,485,0,752,1744,105,0,21004
-131,-460,-780,451,0,1049,1744,105,0,21004
-79,-631,-1004,272,0,1491,2058,105,0,21009
-21,-764,-1172,6,0,1818,2430,105,0,21016
274,-874,-1178,-307,0,2211,2665,108,0,21032
615,-1033,-1170,-309,0,2615,2665,108,0,21032
1146,-1092,-1155,96,0,3260,3063,110,0,21048
1540,-1083,-1408,609,0,3790,3063,110,0,21048
1926,-978,-1748,1041,0,4281,3225,111,0,21058
2363,-786,-2081,1252,0,4616,3216,116,0,21084
2769,-683,-1983,1402,0,4551,3216,116,0,21084
3331,-411,-1752,1825,0,3964,2897,117,0,21094
3329,-271,-1638,2411,0,3047,2435,120,0,21114
3446,36,-1695,2770,0,1656,2435,120,0,21114
3098,82,-1214,2470,0,931,2212,122,0,21118
2749,203,-340,1861,0,489,1895,125,0,21122
2402,176,151,1310,0,486,1895,125,0,21122
2013,175,479,663,0,517,1794,126,0,21121
1862,162,686,203,0,517,1794,126,0,21121
1788,212,876,-179,0,526,1679,127,0,21116
1774,281,940,-550,0,580,1592,126,0,21112
1776,283,911,-747,0,643,1487,125,0,21106
1636,357,744,-996,0,607,1401,122,0,21092
1449,381,486,-1301,0,323,1401,122,0,21092
1310,489,208,-1798,0,-264,1395,114,0,21069
1307,561,98,-2199,0,-747,1395,114,0,21069
1348,523,-30,-2495,0,-1237,1395,114,0,21069
1288,549,-61,-2510,0,-1474,1389,112,0,21063
1175,460,-315,-2308,0,-1691,1412,102,0,21047
1098,375,-585,-2184,0,-1808,1412,102,0,21047
1091,245,-827,-2063,0,-1855,1412,102,0,21047
1011,-12,-1064,-1888,0,-1774,1337,98,0,21040
936,-113,-968,-1644,0,-1639,1337,98,0,21040
862,-277,-1116,-1236,0,-1378,1281,95,0,21036
754,-306,-1212,-992,0,-1205,1281,95,0,21036
884,-304,-1228,-813,0,-959,1135,95,0,21034
916,-355,-999,-743,0,-699,987,94,0,21031
892,-316,-793,-567,0,-381,987,94,0,21031
773,-280,-736,-466,0,-179,959,93,0,21031
750,-123,-579,-398,0,-65,961,92,0,21030
746,64,-465,-385,0,-8,982,93,0,21029

