포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1313,-105,-17,-1281,0,-1834,1126,122,0,30371
1292,-57,-120,-1168,0,-1754,1126,122,0,30371
1286,-7,-214,-1082,0,-1659,1126,122,0,30371
1206,9,-284,-1056,0,-1609,1063,132,0,30352
1190,60,-288,-1021,0,-1581,1063,132,0,30352
1122,103,-248,-949,0,-1537,1063,132,0,30352
1061,107,-271,-850,0,-1473,1063,132,0,30352
1007,130,-332,-749,0,-1421,1017,133,0,30347
957,134,-389,-663,0,-1423,997,135,0,30338
825,166,-493,-512,0,-1491,997,135,0,30338
831,164,-652,-361,0,-1441,899,134,0,30330
784,185,-679,-331,0,-1357,899,134,0,30330
717,199,-693,-328,0,-1262,899,134,0,30330
680,215,-637,-329,0,-1197,846,133,0,30328
615,208,-527,-276,0,-1072,978,132,0,30328
559,162,-561,-210,0,-918,1142,126,0,30326
513,106,-658,-208,0,-725,1142,126,0,30326
514,9,-749,-290,0,-582,1142,126,0,30326
534,-182,-766,-414,0,-386,2097,119,0,30327
542,-361,-720,-431,0,-195,2097,119,0,30327
577,-756,-718,-218,0,53,2963,99,0,30336
628,-1097,-847,117,0,209,2963,99,0,30336
734,-1493,-1250,514,0,584,2963,99,0,30336
808,-1802,-1632,714,0,1011,2963,99,0,30336
1255,-2093,-1688,940,0,1824,2939,78,0,30335
1647,-2101,-1292,1425,0,2730,2939,78,0,30335
2241,-1720,-559,2753,0,4084,2939,78,0,30335
2653,-1147,-56,4071,0,4851,3193,66,0,30316
2912,-629,153,5216,0,5020,3193,66,0,30316
3335,-178,192,5898,0,4643,3049,64,0,30278
3301,-326,165,5234,0,3752,3049,64,0,30278
3059,-534,306,4374,0,2625,3049,64,0,30278
3034,-652,673,3599,0,1504,2579,65,0,30267
2694,-593,880,2992,0,792,2128,69,0,30254
2394,-547,845,2672,0,545,2128,69,0,30254
2099,-491,827,2316,0,406,1960,71,0,30247
1923,-411,764,2077,0,365,1748,78,0,30235
1741,-307,694,1725,0,295,1748,78,0,30235
1682,-207,733,1470,0,259,1748,78,0,30235
1608,-97,812,1231,0,260,1669,80,0,30234
1562,-17,843,1142,0,290,1520,82,0,30233
1478,61,785,1076,0,359,1376,87,0,30229
1400,117,712,1013,0,391,1376,87,0,30229
1281,163,628,934,0,399,1294,89,0,30228
1234,182,547,819,0,399,1231,93,0,30228
1206,183,531,738,0,419,1231,93,0,30228
1163,221,486,647,0,454,1164,96,0,30229
1123,227,451,561,0,466,1164,96,0,30229
1082,249,445,454,0,449,1134,98,0,30230
1053,258,422,406,0,433,1093,100,0,30231
1013,301,378,355,0,409,1093,100,0,30231
1028,315,321,298,0,412,1052,102,0,30231
1011,335,260,192,0,456,1012,103,0,30234
988,347,235,109,0,482,1012,103,0,30234
943,346,251,66,0,465,982,104,0,30235
889,386,220,35,0,391,973,104,0,30237
877,391,170,6,0,346,973,104,0,30238
904,358,94,-83,0,387,973,104,0,30241
904,334,70,-195,0,458,973,104,0,30241
903,308,112,-332,0,542,996,104,0,30244

