포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2002,-709,-681,-1435,0,-2515,1789,127,0,17760
1751,-595,-754,-1324,0,-2453,1493,127,0,17756
1568,-505,-821,-1212,0,-2399,1407,127,0,17746
1375,-419,-948,-1111,0,-2312,1407,127,0,17746
1125,-338,-1085,-1048,0,-2163,1301,127,0,17739
938,-261,-1106,-1017,0,-2020,1301,127,0,17739
760,-180,-1061,-891,0,-1844,1294,127,0,17736
573,-147,-1074,-758,0,-1710,1334,126,0,17732
439,-137,-1173,-656,0,-1570,1334,126,0,17732
382,-111,-1244,-644,0,-1436,1352,126,0,17731
212,-29,-1228,-632,0,-1158,1379,124,0,17729
19,112,-1162,-571,0,-966,1379,124,0,17729
-24,196,-1156,-470,0,-836,1496,123,0,17729
-43,244,-1247,-354,0,-731,1624,120,0,17732
-51,216,-1301,-294,0,-647,1624,120,0,17732
-167,145,-1345,-228,0,-453,1772,118,0,17736
-359,84,-1417,-157,0,-269,1772,118,0,17736
-469,-96,-1479,-21,0,22,1896,117,0,17739
-471,-375,-1624,68,0,399,1937,112,0,17752
-441,-615,-1680,83,0,928,1937,112,0,17752
-274,-755,-1672,71,0,1370,1937,112,0,17752
-4,-960,-1522,126,0,1923,2139,110,0,17762
377,-1056,-1297,333,0,2310,2139,110,0,17762
654,-1154,-1170,677,0,2620,2349,108,0,17769
1092,-1058,-1166,1113,0,2878,2594,105,0,17780
1401,-1059,-1202,1338,0,2977,2594,105,0,17780
1844,-1113,-1046,1535,0,3084,2707,104,0,17789
2123,-1114,-827,1731,0,3157,2707,104,0,17789
2243,-1056,-705,1976,0,3145,2740,104,0,17797
2498,-1030,-460,2176,0,3078,2740,104,0,17812
2570,-903,-289,2452,0,3009,2740,104,0,17812
2641,-851,-283,2541,0,2879,2713,105,0,17823
2766,-799,-185,2407,0,2646,2618,107,0,17850
2823,-714,29,2220,0,2427,2618,107,0,17850
2864,-622,277,2093,0,2226,2436,109,0,17880
2685,-436,496,2082,0,1998,2436,109,0,17880
2571,-286,518,2087,0,1789,2323,111,0,17891
2380,-127,555,1977,0,1537,2293,114,0,17901
2282,-35,666,1810,0,1339,2293,114,0,17901
2152,120,841,1539,0,1129,2283,115,0,17904
2008,237,978,1303,0,985,2305,117,0,17904
1928,379,1118,945,0,801,2305,117,0,17904
1869,498,1153,561,0,667,2336,118,0,17901
1844,630,1211,-44,0,478,2361,120,0,17889
1858,710,1267,-472,0,349,2361,120,0,17889
1819,737,1240,-839,0,177,2372,121,0,17873
1924,728,1143,-1230,0,-149,2372,121,0,17873
2021,654,1085,-1447,0,-405,2365,121,0,17864
2150,506,942,-1612,0,-709,2347,121,0,17846
2124,370,741,-1700,0,-931,2347,121,0,17846
2186,189,561,-1801,0,-1277,2395,120,0,17828
2348,72,499,-1845,0,-1503,2395,120,0,17828
2354,-110,383,-1864,0,-1693,2401,119,0,17820
2284,-217,266,-1898,0,-1876,2424,120,0,17805
2326,-355,142,-1925,0,-2145,2424,120,0,17805
2609,-529,114,-1905,0,-2468,2289,120,0,17800
2621,-634,70,-1826,0,-2617,2061,119,0,17785
2587,-765,-70,-1682,0,-2777,2061,119,0,17785
2551,-801,-176,-1586,0,-2856,1474,119,0,17772
2431,-811,-415,-1504,0,-2831,1474,119,0,17772

