포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-79,89,-1112,-134,0,262,1118,139,0,27753
-51,65,-1119,-58,0,497,1116,133,0,27759
10,60,-1102,3,0,652,1116,133,0,27759
113,35,-1076,103,0,847,1136,126,0,27768
200,3,-1078,184,0,1002,1136,126,0,27768
264,-16,-1033,290,0,1203,1177,122,0,27773
337,-19,-907,450,0,1325,1296,108,0,27789
516,-70,-843,667,0,1474,1296,108,0,27789
648,-101,-795,816,0,1640,1296,108,0,27789
853,-132,-755,975,0,1867,1441,98,0,27800
959,-139,-694,1071,0,2033,1441,98,0,27800
1057,-126,-599,1170,0,2152,1566,93,0,27807
1178,-102,-511,1327,0,2200,1723,83,0,27820
1327,-73,-472,1437,0,2191,1723,83,0,27820
1512,-48,-385,1541,0,2184,1815,75,0,27833
1613,8,-273,1580,0,2171,1815,75,0,27833
1672,61,-148,1628,0,2145,1893,71,0,27850
1685,118,-40,1666,0,2100,1893,71,0,27850
1699,181,60,1675,0,1943,1893,71,0,27850
1798,246,161,1638,0,1792,1893,71,0,27850
1826,300,278,1590,0,1686,1899,70,0,27852
1779,436,395,1513,0,1564,1899,70,0,27852
1710,525,458,1438,0,1443,2055,70,0,27854
1691,654,560,1276,0,1246,2055,70,0,27854
1681,761,641,1097,0,1094,2113,70,0,27855
1630,901,734,809,0,873,2142,71,0,27858
1625,1009,808,574,0,690,2142,71,0,27858
1594,1174,890,261,0,480,2127,71,0,27858
1545,1206,838,-9,0,289,2126,72,0,27857
1551,1194,836,-418,0,-33,2126,72,0,27857
1599,1140,908,-716,0,-320,2106,74,0,27855
1676,1063,960,-941,0,-611,2106,74,0,27855
1875,875,1023,-1110,0,-903,1994,75,0,27852
1927,739,977,-1161,0,-1059,1922,78,0,27843
1870,573,735,-1270,0,-1276,1922,78,0,27843
1864,432,567,-1417,0,-1474,1882,80,0,27838
2012,274,507,-1583,0,-1677,1765,88,0,27827
2020,174,501,-1603,0,-1774,1765,88,0,27827
1939,-39,384,-1533,0,-1984,1647,94,0,27820
2085,-143,281,-1477,0,-2138,1389,119,0,27792
2176,-177,26,-1474,0,-2081,1389,119,0,27792
1892,-153,-232,-1524,0,-1946,1389,119,0,27792
1577,-229,-371,-1558,0,-2007,1251,143,0,27767
1591,-199,-371,-1490,0,-2186,1251,143,0,27767
1452,-197,-404,-1323,0,-2342,1101,162,0,27736
1417,-118,-528,-1086,0,-2429,1101,162,0,27736
1341,-236,-718,-991,0,-2277,1101,162,0,27736
1086,-261,-825,-921,0,-1870,1101,162,0,27736
754,-245,-905,-858,0,-1558,1101,162,0,27736
379,-51,-897,-722,0,-1295,1101,162,0,27736
326,22,-930,-604,0,-1205,1101,162,0,27736
348,141,-1019,-447,0,-1072,1165,163,0,27735
318,187,-1106,-365,0,-928,1167,148,0,27743
201,219,-1141,-281,0,-748,1167,148,0,27743
125,242,-1168,-226,0,-626,1167,148,0,27743
18,250,-1201,-177,0,-481,1167,148,0,27743
-16,249,-1199,-145,0,-381,1167,148,0,27743
-32,251,-1225,-115,0,-251,1167,148,0,27743
-66,226,-1240,-91,0,-23,1167,148,0,27743
-69,183,-1227,-104,0,185,1167,148,0,27743

