포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
251,353,-1024,-120,0,-274,1161,113,0,1179
199,299,-1067,-98,0,-171,1216,111,0,1180
183,247,-1095,-70,0,-59,1216,111,0,1180
178,155,-1121,6,0,67,1285,106,0,1182
218,93,-1157,81,0,153,1285,106,0,1182
267,7,-1224,162,0,264,1336,103,0,1185
343,-63,-1282,190,0,375,1336,103,0,1185
381,-109,-1261,210,0,557,1360,100,0,1186
398,-138,-1248,271,0,672,1403,99,0,1188
491,-198,-1253,399,0,809,1467,95,0,1192
618,-233,-1246,486,0,962,1467,95,0,1192
791,-241,-1139,621,0,1223,1525,92,0,1193
976,-224,-1042,798,0,1467,1644,89,0,1197
1132,-172,-967,1042,0,1740,1644,89,0,1197
1200,-107,-906,1409,0,1995,1846,86,0,1202
1348,-40,-896,1684,0,2074,1846,86,0,1202
1563,-8,-798,1988,0,2099,1936,83,0,1202
1734,-13,-713,2173,0,2097,1936,83,0,1202
1839,14,-615,2308,0,2045,1936,83,0,1203
1862,12,-521,2295,0,1931,1941,84,0,1203
1893,-10,-411,2179,0,1755,1949,89,0,1220
1957,-6,-253,2005,0,1571,1949,89,0,1220
1990,33,-111,1784,0,1400,1949,89,0,1220
2016,138,71,1444,0,1199,1949,89,0,1220
1973,229,192,1163,0,1047,1859,91,0,1242
1903,362,364,844,0,855,1701,95,0,1295
1790,461,422,669,0,712,1701,95,0,1295
1646,599,446,495,0,553,1552,98,0,1322
1561,668,449,397,0,456,1552,98,0,1322
1427,739,450,323,0,380,1442,100,0,1330
1335,764,390,308,0,353,1238,103,0,1332
1202,786,364,310,0,334,1238,103,0,1332
1042,810,261,311,0,255,1138,107,0,1326
988,826,122,197,0,184,1138,107,0,1326
913,811,87,124,0,170,1138,107,0,1326
814,794,-21,9,0,32,1138,107,0,1326
817,783,-72,-55,0,-26,1148,107,0,1323
866,753,-64,-171,0,-66,1148,107,0,1320
859,757,-92,-197,0,-74,1157,108,0,1305
828,746,-135,-231,0,-108,1157,108,0,1305
814,740,-185,-273,0,-167,1157,108,0,1305
878,735,-166,-372,0,-261,1168,108,0,1292
920,729,-158,-422,0,-289,1168,108,0,1292
906,730,-189,-477,0,-336,1168,108,0,1292
892,731,-191,-525,0,-391,1171,106,0,1284
880,726,-181,-587,0,-489,1196,107,0,1277
900,721,-165,-630,0,-562,1196,107,0,1277
946,696,-184,-677,0,-620,1210,106,0,1271
984,675,-143,-698,0,-646,1220,105,0,1263
1016,654,-117,-679,0,-664,1220,105,0,1263
1019,629,-131,-632,0,-697,1244,102,0,1249
1040,607,-173,-609,0,-733,1244,102,0,1249
1068,589,-199,-626,0,-772,1244,102,0,1249
1084,575,-193,-657,0,-801,1260,101,0,1241
1120,573,-203,-710,0,-851,1260,101,0,1241
1113,577,-192,-758,0,-881,1254,100,0,1237
1094,575,-162,-795,0,-923,1268,96,0,1221
1083,578,-174,-802,0,-974,1268,96,0,1221
1125,561,-232,-826,0,-1014,1268,96,0,1221
1118,545,-281,-889,0,-1040,1268,96,0,1221

