포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1177,-270,79,-1448,0,-1481,1067,94,0,5154
1161,-228,9,-1279,0,-1488,1002,105,0,5170
1127,-180,-56,-1173,0,-1480,1002,105,0,5170
1094,-134,-115,-1095,0,-1460,1002,105,0,5170
1036,-74,-136,-1008,0,-1413,991,107,0,5162
1014,-24,-163,-927,0,-1387,991,107,0,5162
960,26,-264,-825,0,-1339,981,109,0,5158
916,78,-340,-776,0,-1303,985,110,0,5151
893,138,-342,-738,0,-1240,985,110,0,5151
899,200,-285,-691,0,-1198,1007,111,0,5146
889,246,-321,-591,0,-1158,1007,111,0,5146
889,275,-377,-532,0,-1130,1013,112,0,5136
865,283,-412,-487,0,-1106,1013,112,0,5136
836,279,-389,-437,0,-1102,1013,112,0,5136
838,284,-447,-381,0,-1089,1104,111,0,5135
832,267,-588,-345,0,-1012,1178,109,0,5132
859,184,-630,-357,0,-893,1178,109,0,5132
845,26,-659,-389,0,-695,1281,107,0,5131
865,-104,-702,-399,0,-548,1518,103,0,5131
894,-297,-685,-370,0,-373,1518,103,0,5131
924,-479,-635,-266,0,-264,1952,100,0,5132
950,-736,-635,29,0,-158,2519,96,0,5131
1079,-1024,-908,290,0,-56,2714,91,0,5131
1293,-1347,-1397,414,0,189,3080,79,0,5131
1434,-1807,-2059,325,0,840,3080,79,0,5131
1365,-2118,-1945,384,0,1355,2933,73,0,5130
1837,-2097,-311,1654,0,2124,3058,58,0,5119
2233,-1722,404,3824,0,2987,3058,58,0,5119
2641,-974,573,6519,0,3763,3330,50,0,5100
2927,-723,-13,7482,0,3583,3330,50,0,5100
3203,-436,104,7194,0,2673,3425,51,0,5090
3283,-775,311,6264,0,1931,3481,59,0,5071
3494,-1105,751,5017,0,1309,3481,59,0,5071
3540,-1213,1350,3510,0,784,2766,62,0,5065
2911,-947,1513,2789,0,520,2150,69,0,5055
2400,-723,1436,2328,0,144,2150,69,0,5055
2157,-632,1231,2154,0,-38,1560,84,0,5044
1878,-516,1055,2005,0,-21,1560,84,0,5044
1669,-424,936,1851,0,27,1560,84,0,5044
1429,-358,904,1644,0,64,1560,84,0,5044
1359,-313,932,1538,0,82,1324,91,0,5042
1308,-223,935,1457,0,135,1324,91,0,5042
1208,-154,910,1382,0,221,1275,99,0,5043
1101,-72,907,1310,0,303,1275,99,0,5043
1029,4,891,1205,0,416,1275,99,0,5043
952,45,856,1054,0,529,1270,103,0,5046
896,89,873,800,0,665,1270,103,0,5046
838,137,959,612,0,739,1239,105,0,5051
826,176,954,433,0,786,1239,105,0,5051
846,190,930,203,0,844,1195,102,0,5064
837,194,906,-19,0,908,1195,102,0,5064
832,191,911,-305,0,960,1195,102,0,5064
880,181,897,-517,0,986,1195,102,0,5064
932,154,768,-804,0,1004,1176,98,0,5071
1045,113,392,-2002,0,855,1390,88,0,5094
1160,36,472,-2378,0,797,1390,88,0,5094
1240,-142,321,-2731,0,549,1416,78,0,5139
1289,-202,316,-2838,0,410,1416,78,0,5139
1352,-258,240,-2950,0,175,1493,73,0,5160
1422,-330,231,-3024,0,-13,1677,58,0,5190

