포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1283,-376,-866,-943,0,-2141,1300,168,0,17643
1073,-301,-919,-951,0,-1947,1220,170,0,17638
880,-256,-936,-923,0,-1813,1220,170,0,17638
730,-164,-990,-846,0,-1656,1215,171,0,17636
646,-101,-1058,-769,0,-1519,1191,174,0,17631
479,-12,-1087,-654,0,-1334,1191,174,0,17631
339,69,-1056,-522,0,-1220,1212,174,0,17630
235,167,-1041,-352,0,-1140,1288,175,0,17628
106,265,-1128,-161,0,-1022,1288,175,0,17628
-90,290,-1246,-96,0,-638,1292,177,0,17630
-176,258,-1241,-125,0,-418,1292,177,0,17630
-208,209,-1236,-164,0,-155,1292,177,0,17630
-183,183,-1283,-207,0,66,1271,177,0,17635
-138,136,-1260,-260,0,329,1271,177,0,17635
-94,86,-1238,-242,0,514,1298,173,0,17640
3,35,-1205,-131,0,765,1298,173,0,17640
17,20,-1250,11,0,948,1327,160,0,17651
88,-46,-1307,149,0,1117,1327,160,0,17651
242,-85,-1309,202,0,1247,1327,160,0,17651
399,-140,-1157,273,0,1410,1466,156,0,17655
554,-174,-933,525,0,1679,1559,145,0,17667
656,-205,-952,792,0,1873,1559,145,0,17667
805,-254,-999,1049,0,2071,1701,133,0,17682
965,-340,-960,1166,0,2165,1701,133,0,17682
1202,-404,-798,1282,0,2261,1816,127,0,17689
1352,-399,-659,1406,0,2315,1963,115,0,17704
1507,-401,-586,1576,0,2360,1963,115,0,17704
1654,-410,-582,1666,0,2380,2056,102,0,17719
1754,-418,-527,1725,0,2395,2056,102,0,17719
1861,-456,-404,1761,0,2387,2112,95,0,17727
1905,-447,-305,1786,0,2320,2145,82,0,17743
2049,-439,-194,1838,0,2206,2145,82,0,17743
2136,-429,-162,1848,0,2137,2125,77,0,17751
2140,-366,-79,1779,0,2047,2100,75,0,17769
2138,-310,40,1716,0,1943,2100,75,0,17769
2113,-210,171,1677,0,1785,2084,81,0,17784
2087,-101,261,1688,0,1683,2073,95,0,17872
2010,32,310,1691,0,1547,2073,95,0,17872
1945,224,441,1575,0,1324,2090,101,0,17904
1878,351,542,1437,0,1163,2090,101,0,17904
1829,472,676,1297,0,976,2090,101,0,17904
1816,585,760,1129,0,777,2090,101,0,17904
1771,700,776,861,0,578,2191,101,0,17891
1726,819,870,534,0,414,2191,101,0,17891
1696,942,1086,201,0,253,2191,101,0,17891
1632,998,1166,-41,0,93,2164,99,0,17867
1635,971,1042,-427,0,-248,2164,99,0,17867
1699,874,948,-745,0,-495,2183,97,0,17842
1873,714,975,-1125,0,-750,2183,97,0,17842
1925,562,975,-1313,0,-889,2141,95,0,17831
1878,411,842,-1453,0,-1041,2166,90,0,17810
1840,311,681,-1562,0,-1232,2166,90,0,17810
1915,185,550,-1684,0,-1496,2261,88,0,17798
2224,-20,574,-1757,0,-1767,2261,88,0,17798
2392,-159,503,-1726,0,-1824,2156,86,0,17789
2390,-314,259,-1702,0,-1741,2007,85,0,17777
2140,-429,49,-1774,0,-1824,2007,85,0,17777
2195,-482,-11,-1871,0,-2190,1948,84,0,17770
2390,-509,5,-1843,0,-2374,1479,87,0,17757
2496,-591,-96,-1716,0,-2370,1479,87,0,17757

