포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,189,-724,-253,0,-851,1003,126,0,28551
709,210,-714,-227,0,-799,1003,126,0,28551
665,233,-717,-181,0,-787,1003,126,0,28551
637,260,-731,-108,0,-792,1014,125,0,28548
653,254,-741,6,0,-736,1002,122,0,28545
627,239,-758,71,0,-653,1002,122,0,28545
633,236,-714,90,0,-571,1022,115,0,28539
604,260,-726,98,0,-519,1022,115,0,28539
523,282,-729,118,0,-474,1022,115,0,28539
391,259,-794,159,0,-455,1022,115,0,28539
376,193,-885,92,0,-432,1239,109,0,28540
392,109,-989,-34,0,-359,1239,109,0,28540
461,-17,-1019,-176,0,-150,1239,109,0,28540
569,-283,-960,-196,0,266,1578,107,0,28541
590,-444,-1029,-128,0,422,1878,100,0,28543
550,-643,-1150,-40,0,458,1878,100,0,28543
582,-995,-1253,105,0,520,1922,96,0,28543
692,-1244,-1196,298,0,753,2453,92,0,28544
666,-1567,-1082,779,0,1258,2562,88,0,28545
919,-1807,-1061,1287,0,1719,2825,74,0,28535
1666,-1819,-1072,2018,0,2698,2825,74,0,28535
2010,-1640,-705,2743,0,3735,2825,74,0,28535
2472,-1347,-13,3762,0,4624,2873,69,0,28509
2701,-834,393,4532,0,4858,2873,69,0,28509
2774,-525,169,5003,0,4447,2942,67,0,28494
3040,-449,97,4702,0,3815,2818,69,0,28472
3038,-447,230,4165,0,3144,2818,69,0,28472
2962,-604,519,3572,0,2373,2462,75,0,28460
2661,-564,705,3147,0,1753,2462,75,0,28460
2380,-473,906,2747,0,1140,2280,77,0,28455
2323,-441,1013,2610,0,923,2004,83,0,28449
2082,-425,827,2449,0,888,2004,83,0,28449
1880,-398,748,2219,0,823,1922,86,0,28447
1723,-351,889,1968,0,655,1856,91,0,28444
1639,-250,944,1822,0,505,1856,91,0,28444
1615,-184,981,1636,0,371,1819,93,0,28444
1577,-72,1062,1347,0,267,1703,97,0,28443
1514,-14,1131,1105,0,270,1703,97,0,28443
1342,31,1263,861,0,311,1572,98,0,28444
1261,73,1239,655,0,337,1572,98,0,28444
1169,79,1129,291,0,405,1496,100,0,28444
1169,104,1086,-34,0,486,1401,100,0,28445
1191,151,1041,-461,0,612,1354,99,0,28447
1085,173,922,-801,0,617,1278,98,0,28449
1000,228,743,-1229,0,477,1296,96,0,28452
1051,264,602,-1540,0,368,1296,96,0,28452
1150,252,553,-1809,0,329,1294,92,0,28457
1188,232,570,-2020,0,319,1294,92,0,28457
1201,201,463,-2118,0,280,1286,89,0,28469
1203,129,388,-2223,0,192,1311,84,0,28510
1261,66,279,-2288,0,141,1311,84,0,28510
1290,5,178,-2342,0,102,1323,80,0,28543
1296,-27,173,-2364,0,49,1348,74,0,28579
1315,-73,139,-2396,0,-74,1348,74,0,28579
1342,-132,110,-2418,0,-186,1346,70,0,28585
1343,-153,94,-2444,0,-293,1345,67,0,28589
1337,-197,100,-2444,0,-431,1337,64,0,28592
1310,-239,57,-2445,0,-558,1347,59,0,28591
1345,-258,55,-2457,0,-675,1347,59,0,28591
1331,-292,55,-2467,0,-697,1335,58,0,28591

