포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1194,211,150,-680,0,-367,1179,95,0,2979
1170,163,112,-848,0,-440,1172,99,0,2979
1086,152,79,-991,0,-520,1215,121,0,2971
1088,155,93,-1104,0,-632,1215,121,0,2971
1208,120,135,-1144,0,-728,1215,121,0,2971
1268,82,79,-1128,0,-751,1215,121,0,2971
1327,16,-3,-1169,0,-742,1215,121,0,2971
1299,-16,-28,-1225,0,-735,1215,121,0,2971
1212,-39,-85,-1339,0,-808,1234,123,0,2968
1213,-40,-87,-1415,0,-949,1263,126,0,2964
1301,-91,-68,-1425,0,-1153,1206,131,0,2958
1345,-144,-123,-1403,0,-1229,1206,131,0,2958
1239,-181,-240,-1419,0,-1147,1142,133,0,2954
1057,-146,-243,-1427,0,-1058,1213,137,0,2947
945,-113,-318,-1402,0,-1020,1213,137,0,2947
904,-118,-451,-1420,0,-1019,1401,141,0,2941
970,-129,-559,-1453,0,-1062,1401,141,0,2941
1101,-135,-658,-1475,0,-1149,1564,142,0,2940
1203,-143,-780,-1434,0,-1194,1744,142,0,2936
1220,-116,-896,-1225,0,-1206,1744,142,0,2936
1067,-110,-996,-907,0,-1280,2014,142,0,2935
905,-148,-1350,-533,0,-1479,2568,139,0,2935
675,-303,-1746,-498,0,-1560,2568,139,0,2935
331,-522,-2169,-830,0,-1440,2869,133,0,2939
-180,-611,-2188,-1081,0,-1106,2869,133,0,2939
-763,-669,-2301,-975,0,-626,3382,116,0,2958
-1626,-911,-2839,-328,0,14,3382,116,0,2958
-1592,-1434,-2959,476,0,703,3382,116,0,2958
-331,-2227,-2383,2273,0,2730,3781,109,0,2965
380,-2466,-2649,3919,0,4723,3862,95,0,2982
609,-3177,-2360,4922,0,5692,3862,95,0,2982
1650,-3197,-1326,5162,0,4849,3890,91,0,2985
2741,-3150,-351,4453,0,2894,3459,85,0,2989
3607,-2634,276,3037,0,1612,3459,85,0,2989
3768,-1687,1450,1474,0,931,2143,83,0,2988
2698,-343,2524,729,0,548,2143,83,0,2988
1934,174,2003,833,0,375,1530,81,0,2987
1484,345,1150,906,0,201,1530,81,0,2987
1402,322,751,885,0,145,1400,80,0,2987
1390,279,505,813,0,188,1302,79,0,2986
1332,228,360,742,0,231,1278,79,0,2986
1279,189,197,587,0,230,1252,79,0,2985
1232,190,149,429,0,182,1252,80,0,2983
1208,228,175,280,0,75,1252,80,0,2983
1209,280,199,212,0,2,1252,80,0,2983
1215,305,158,154,0,-15,1223,81,0,2982
1159,317,133,46,0,1,1223,81,0,2982
1097,322,127,-73,0,3,1265,86,0,2982
1090,311,196,-209,0,-20,1265,86,0,2982
1116,327,242,-282,0,-58,1265,86,0,2982
1128,317,229,-403,0,-109,1283,91,0,2986
1148,298,209,-559,0,-154,1283,91,0,2986
1214,276,220,-788,0,-240,1312,93,0,2988
1303,263,301,-917,0,-326,1285,108,0,2992
1389,213,354,-995,0,-444,1285,108,0,2992
1384,157,303,-1059,0,-584,1285,108,0,2992
1423,111,264,-1157,0,-734,1285,108,0,2992
1403,30,204,-1306,0,-871,1285,108,0,2992
1335,1,189,-1398,0,-949,1285,108,0,2992
1282,-57,131,-1475,0,-1037,1273,111,0,2988

