포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
972,407,-329,-718,0,-1099,949,103,0,5507
860,442,-270,-708,0,-1060,949,103,0,5507
723,490,-285,-611,0,-1064,996,111,0,5513
728,442,-366,-566,0,-1116,996,111,0,5513
840,463,-410,-578,0,-1143,985,117,0,5509
905,508,-368,-595,0,-1089,985,117,0,5509
867,545,-332,-556,0,-998,985,117,0,5509
694,588,-415,-437,0,-926,985,117,0,5509
561,587,-507,-391,0,-968,1027,117,0,5505
602,671,-479,-371,0,-1038,1027,117,0,5505
636,659,-294,-272,0,-986,1065,117,0,5502
632,617,-537,-93,0,-758,1074,116,0,5501
464,565,-792,-122,0,-586,1074,116,0,5501
253,574,-764,-334,0,-514,1124,115,0,5500
279,614,-638,-438,0,-534,1124,115,0,5500
406,604,-454,-397,0,-455,1275,114,0,5501
260,516,-595,-179,0,-237,1527,111,0,5504
236,376,-921,-79,0,-90,1527,111,0,5504
297,237,-1213,-185,0,135,1672,110,0,5506
405,135,-1079,-265,0,390,1961,105,0,5513
291,72,-982,-91,0,716,1961,105,0,5513
401,-227,-1314,249,0,993,1961,105,0,5513
675,-391,-1343,426,0,1241,2063,101,0,5521
740,-573,-1498,597,0,1624,2063,101,0,5521
775,-758,-1541,735,0,2026,2323,99,0,5524
966,-916,-1487,850,0,2213,2509,95,0,5531
1439,-1127,-1334,1202,0,2466,2509,95,0,5531
1733,-1206,-1272,1605,0,2743,2536,93,0,5533
1918,-1253,-1110,2224,0,3039,2532,90,0,5536
2080,-1291,-1029,2656,0,3026,2532,90,0,5536
2448,-1273,-678,3113,0,2786,2455,90,0,5538
2469,-1150,-512,3298,0,2506,2279,89,0,5539
2530,-978,-197,3209,0,2126,2279,89,0,5539
2477,-816,171,2732,0,1596,2092,89,0,5544
2442,-700,549,2204,0,1189,2092,89,0,5544
2374,-538,880,1587,0,899,1815,91,0,5582
2193,-292,988,1180,0,836,1475,92,0,5655
1875,52,1080,757,0,831,1475,92,0,5655
1637,214,1010,554,0,793,1361,93,0,5655
1326,275,782,358,0,735,1249,94,0,5657
1216,303,711,260,0,684,1249,94,0,5657
1137,345,567,182,0,631,1213,95,0,5646
1146,385,420,89,0,579,1213,95,0,5646
1226,371,345,-24,0,599,1150,97,0,5632
1082,397,283,-108,0,664,1132,98,0,5625
979,431,182,-161,0,670,1132,98,0,5625
948,419,19,-284,0,615,1186,99,0,5620
1005,381,-1,-404,0,573,1214,100,0,5613
1161,364,-43,-549,0,597,1214,100,0,5613
1168,351,-52,-658,0,640,1212,100,0,5608
1121,349,-32,-778,0,621,1235,100,0,5602
1157,340,-55,-805,0,573,1235,100,0,5602
1168,325,-197,-835,0,520,1240,98,0,5596
1177,329,-283,-900,0,448,1240,98,0,5596
1192,283,-355,-1017,0,353,1222,97,0,5592
1236,283,-251,-1171,0,209,1184,95,0,5587
1244,265,-150,-1173,0,147,1184,95,0,5587
1230,252,-232,-1078,0,115,1162,92,0,5582
1108,238,-306,-1022,0,77,1162,92,0,5582
1074,187,-325,-1026,0,-43,1177,90,0,5578

