포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1206,-176,-58,-1566,0,-1196,1160,99,0,5158
1118,-136,-68,-1527,0,-1202,1160,99,0,5158
1162,-91,-68,-1431,0,-1223,1157,112,0,5160
1185,-68,-32,-1202,0,-1178,1157,112,0,5160
1154,-40,-72,-974,0,-1143,1157,112,0,5160
1130,-7,-143,-759,0,-1150,1157,112,0,5160
1106,16,-276,-580,0,-1228,1157,112,0,5160
1086,65,-406,-572,0,-1308,1155,113,0,5155
1078,117,-412,-687,0,-1362,1152,114,0,5152
1119,194,-307,-748,0,-1341,1122,116,0,5144
1157,218,-258,-702,0,-1249,1122,116,0,5144
1086,219,-297,-614,0,-1196,1092,116,0,5142
970,243,-377,-542,0,-1240,1117,116,0,5136
964,292,-465,-525,0,-1312,1117,116,0,5136
926,287,-521,-530,0,-1345,1146,115,0,5131
902,277,-570,-543,0,-1328,1146,115,0,5131
882,194,-584,-545,0,-1258,1215,115,0,5131
847,33,-561,-506,0,-1092,1505,111,0,5127
844,-163,-693,-465,0,-936,1505,111,0,5127
794,-426,-855,-430,0,-709,1757,108,0,5127
732,-656,-919,-387,0,-539,1861,105,0,5127
743,-936,-990,-250,0,-298,2158,101,0,5128
812,-1183,-1083,-72,0,-1,2681,91,0,5128
1033,-1513,-1200,214,0,611,2681,91,0,5128
1093,-1774,-1338,488,0,1187,2879,84,0,5128
1141,-2060,-1434,787,0,1663,3058,70,0,5122
1684,-2134,-982,1611,0,2211,3058,70,0,5122
2306,-1790,-318,3035,0,2898,3238,62,0,5115
2943,-1093,79,5347,0,3877,3333,51,0,5097
3053,-840,167,6759,0,4054,3333,51,0,5097
3224,-426,-113,7045,0,3202,3451,52,0,5077
3282,-502,131,6303,0,2266,3451,52,0,5077
3462,-720,908,4841,0,1412,3167,55,0,5070
3675,-796,1536,3706,0,1050,2316,62,0,5059
2886,-606,1913,2867,0,514,2316,62,0,5059
2103,-336,1456,2507,0,-8,1939,65,0,5055
1935,-245,964,2106,0,-287,1717,77,0,5047
1795,-227,838,1533,0,-149,1717,77,0,5047
1579,-234,1179,1036,0,197,1717,77,0,5047
1453,-211,1262,961,0,431,1404,82,0,5047
1267,-99,1195,960,0,597,1404,82,0,5047
1036,72,976,884,0,759,1332,90,0,5050
879,134,905,766,0,828,1332,90,0,5050
845,185,937,626,0,836,1332,90,0,5050
884,188,1020,444,0,869,1291,90,0,5053
864,232,949,303,0,924,1249,91,0,5057
875,277,882,115,0,959,1249,91,0,5057
880,295,865,-199,0,1003,1234,90,0,5061
848,337,866,-437,0,1043,1201,85,0,5076
814,331,800,-677,0,1024,1201,85,0,5076
899,327,658,-877,0,990,1201,85,0,5076
995,328,520,-1250,0,947,1332,78,0,5096
1031,298,613,-1541,0,897,1332,78,0,5096
1226,127,456,-1990,0,799,1361,67,0,5132
1236,94,350,-2140,0,820,1361,67,0,5132
1205,31,394,-2240,0,758,1361,67,0,5132
1311,-69,266,-2369,0,538,1514,62,0,5145
1410,-101,217,-2523,0,323,1536,58,0,5155
1482,-120,305,-2721,0,81,1579,50,0,5167
1512,-136,385,-2774,0,-72,1579,50,0,5167

