포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1167,8,-187,-1211,0,-1363,1057,103,0,28549
1114,53,-181,-1157,0,-1315,1018,116,0,28546
1022,105,-148,-1084,0,-1304,1018,116,0,28546
1038,166,-228,-966,0,-1306,1018,116,0,28546
1022,187,-307,-895,0,-1265,1018,116,0,28546
962,195,-386,-855,0,-1210,1018,116,0,28546
934,194,-374,-823,0,-1159,981,116,0,28543
897,191,-313,-762,0,-1127,1000,117,0,28537
860,190,-318,-593,0,-1089,1000,117,0,28537
834,204,-416,-485,0,-1061,1046,117,0,28535
787,242,-558,-453,0,-1067,1123,117,0,28529
846,287,-601,-506,0,-1069,1123,117,0,28529
875,329,-553,-528,0,-998,1179,116,0,28527
866,325,-569,-453,0,-917,1270,109,0,28524
848,250,-570,-305,0,-873,1270,109,0,28524
834,159,-570,-164,0,-857,1270,109,0,28524
846,13,-628,-14,0,-801,1270,109,0,28524
760,-282,-799,107,0,-664,1773,102,0,28526
717,-550,-824,142,0,-518,1773,102,0,28526
748,-933,-864,199,0,-175,2206,98,0,28527
851,-1302,-1052,214,0,247,2683,92,0,28529
958,-1743,-1351,120,0,877,2951,81,0,28534
1089,-1937,-1453,185,0,1318,2951,81,0,28534
1546,-2118,-1037,959,0,1972,3143,68,0,28534
2075,-1922,-497,2370,0,2781,3143,68,0,28534
2483,-1478,-344,4399,0,3783,3483,62,0,28531
3138,-1206,-304,5415,0,4129,3589,56,0,28515
3474,-775,-147,5853,0,4077,3589,56,0,28515
3614,-562,-10,5870,0,3498,3493,57,0,28504
3644,-681,217,5516,0,2935,3285,64,0,28479
3556,-938,617,4777,0,2289,3285,64,0,28479
3309,-1064,951,4230,0,1805,2830,68,0,28470
2970,-1027,1154,3654,0,1145,2339,76,0,28456
2720,-914,1190,3203,0,777,2339,76,0,28456
2195,-791,973,2586,0,451,2073,82,0,28449
2045,-699,961,2225,0,241,2073,82,0,28449
1964,-581,992,1989,0,195,1785,86,0,28446
1705,-401,961,1777,0,213,1585,90,0,28443
1486,-250,939,1644,0,200,1538,92,0,28442
1333,-119,974,1520,0,183,1428,97,0,28441
1218,-4,997,1440,0,215,1428,97,0,28441
1105,87,962,1237,0,320,1376,99,0,28441
972,108,975,983,0,393,1373,101,0,28444
900,168,1004,639,0,454,1373,101,0,28444
867,205,1042,395,0,531,1379,102,0,28445
895,236,1076,130,0,682,1342,102,0,28446
896,256,1065,-67,0,806,1324,102,0,28449
942,228,1054,-473,0,914,1224,92,0,28464
938,182,1035,-720,0,893,1224,92,0,28464
962,143,909,-1092,0,804,1224,92,0,28464
997,86,749,-1465,0,723,1224,92,0,28464
1078,105,527,-2079,0,610,1451,84,0,28486
1204,85,488,-2549,0,544,1451,84,0,28486
1284,47,556,-2911,0,490,1528,79,0,28507
1352,-12,472,-3183,0,380,1622,70,0,28560
1376,-21,425,-3315,0,222,1622,70,0,28560
1497,-49,384,-3431,0,-29,1736,58,0,28580
1624,-112,371,-3476,0,-221,1736,58,0,28580
1743,-246,381,-3434,0,-429,1736,58,0,28580
1746,-342,317,-3349,0,-593,1475,55,0,28578

