포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1213,-217,112,-1915,0,-1517,1097,106,0,28538
1126,-205,47,-1695,0,-1485,1097,106,0,28538
1114,-178,-61,-1451,0,-1487,1080,131,0,28530
1109,-138,-152,-1312,0,-1496,1080,131,0,28530
1082,-73,-246,-1188,0,-1492,1080,131,0,28530
1099,-15,-326,-1108,0,-1452,1080,131,0,28530
1049,16,-369,-1022,0,-1353,1080,131,0,28530
1033,30,-358,-968,0,-1273,963,132,0,28526
944,74,-347,-902,0,-1167,921,134,0,28522
852,127,-375,-838,0,-1116,921,134,0,28522
784,164,-410,-772,0,-1083,957,134,0,28517
737,229,-469,-687,0,-1052,957,134,0,28517
734,263,-503,-613,0,-1009,988,135,0,28515
698,289,-523,-531,0,-936,1092,133,0,28512
692,295,-562,-501,0,-901,1092,133,0,28512
749,256,-571,-469,0,-848,1205,132,0,28512
834,161,-649,-459,0,-767,1406,127,0,28511
899,-29,-773,-509,0,-624,1406,127,0,28511
885,-216,-820,-569,0,-499,1669,121,0,28513
819,-439,-814,-592,0,-353,1669,121,0,28513
770,-745,-788,-446,0,-101,1994,115,0,28514
773,-1045,-822,-152,0,185,2658,102,0,28517
788,-1462,-1023,367,0,665,2658,102,0,28517
963,-1808,-1188,796,0,1111,3079,95,0,28520
1254,-2176,-1211,1412,0,1780,3358,75,0,28521
1645,-2280,-811,2163,0,2397,3358,75,0,28521
2290,-2093,-178,3720,0,3255,3722,56,0,28520
2877,-1709,272,5076,0,3726,3722,56,0,28520
3473,-1079,576,6494,0,3909,3762,48,0,28514
3732,-805,566,6894,0,3716,3624,41,0,28503
3886,-637,836,6753,0,3213,3624,41,0,28503
3628,-755,1070,6135,0,2194,3291,41,0,28497
3511,-922,1044,5347,0,1372,2830,46,0,28485
3013,-982,1254,4061,0,627,2830,46,0,28485
2707,-944,1739,3274,0,122,2078,51,0,28477
2280,-782,1580,2803,0,-139,2078,51,0,28477
1841,-653,1218,2460,0,-127,1758,54,0,28475
1553,-532,1112,1998,0,-53,1548,59,0,28471
1374,-425,1108,1738,0,-12,1548,59,0,28471
1146,-296,1111,1509,0,51,1444,62,0,28470
1034,-193,1072,1353,0,117,1391,67,0,28471
963,-120,1034,1159,0,217,1391,67,0,28471
935,-65,1108,906,0,413,1306,69,0,28482
892,-27,1123,729,0,590,1306,69,0,28482
813,29,1085,469,0,774,1306,69,0,28482
780,68,1031,247,0,875,1355,65,0,28501
778,131,955,-79,0,974,1355,65,0,28501
849,131,899,-345,0,1046,1517,51,0,28554
951,132,938,-638,0,1140,1517,51,0,28554
984,137,974,-779,0,1202,1517,51,0,28554
1286,-136,618,-2313,0,1028,1842,39,0,28571
1606,-592,386,-3163,0,-405,1842,39,0,28571
1629,-618,420,-3224,0,-646,1842,39,0,28571
1606,-657,456,-3225,0,-873,1842,39,0,28571
1643,-739,406,-3186,0,-1169,1799,46,0,28568
1691,-754,358,-3181,0,-1334,1799,46,0,28568
1666,-729,386,-3197,0,-1489,1714,52,0,28566
1653,-688,418,-3169,0,-1537,1540,63,0,28560
1602,-681,379,-3094,0,-1484,1540,63,0,28560
1467,-642,380,-3026,0,-1479,1442,68,0,28557

