포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1082,816,-449,-369,0,-2314,1256,111,0,20999
1143,748,-492,-172,0,-2253,1073,116,0,21002
1075,673,-529,-77,0,-2084,998,129,0,21010
808,734,-626,-21,0,-1849,998,129,0,21010
687,652,-682,-44,0,-1646,998,129,0,21010
381,603,-664,-57,0,-1516,998,129,0,21010
330,550,-717,-7,0,-1504,998,129,0,21010
433,525,-815,76,0,-1380,998,129,0,21010
480,493,-767,159,0,-1132,934,127,0,21009
432,400,-606,358,0,-607,986,122,0,21011
358,254,-686,516,0,-247,986,122,0,21011
380,211,-712,623,0,44,986,122,0,21011
199,257,-805,680,0,357,1100,119,0,21014
88,194,-822,635,0,524,1100,119,0,21014
19,115,-879,490,0,634,1222,118,0,21016
75,41,-838,361,0,685,1436,118,0,21021
35,-112,-896,220,0,721,1436,118,0,21021
76,-205,-879,192,0,710,1736,117,0,21025
150,-353,-948,280,0,747,2139,116,0,21032
45,-471,-1045,361,0,859,2139,116,0,21032
-28,-648,-1055,466,0,1028,2365,117,0,21050
53,-844,-1176,579,0,1263,2365,117,0,21050
93,-1040,-1327,664,0,1610,2365,117,0,21050
140,-1223,-1418,645,0,2057,3073,118,0,21070
289,-1408,-1456,634,0,2394,3073,118,0,21070
634,-1653,-1703,718,0,2950,3422,119,0,21083
1110,-1799,-1748,955,0,3497,3806,123,0,21116
1658,-2044,-2027,1596,0,4217,3806,123,0,21116
2257,-2043,-2364,2034,0,4468,3795,126,0,21131
3118,-2203,-2507,2427,0,4204,3361,130,0,21155
3482,-1912,-2361,2820,0,3529,3361,130,0,21155
3750,-1303,-1991,3277,0,2511,2754,134,0,21167
3592,-1125,-1742,3373,0,2029,2754,134,0,21167
3382,-895,-1228,3084,0,1961,2219,136,0,21171
2707,-629,-400,2368,0,1961,1889,139,0,21176
2387,-388,237,1885,0,1721,1889,139,0,21176
2215,-82,450,1496,0,1234,1681,144,0,21178
2143,41,420,1176,0,978,1681,144,0,21178
1861,124,465,723,0,788,1681,144,0,21178
1775,172,560,427,0,678,1503,145,0,21178
1610,248,603,179,0,499,1372,147,0,21176
1541,266,534,-5,0,372,1372,147,0,21176
1415,227,474,-219,0,258,1296,149,0,21171
1360,239,373,-507,0,72,1296,149,0,21171
1346,226,281,-786,0,-31,1296,149,0,21171
1329,159,242,-1147,0,-102,1238,147,0,21165
1212,156,209,-1356,0,-177,1238,147,0,21165
1191,144,88,-1562,0,-311,1260,144,0,21156
1192,90,-76,-1733,0,-402,1260,144,0,21156
1166,15,-176,-1964,0,-535,1307,141,0,21150
1137,-40,-258,-2057,0,-681,1388,135,0,21135
1164,-47,-334,-2142,0,-898,1388,135,0,21135
1213,-95,-419,-2205,0,-1071,1447,131,0,21127
1269,-192,-567,-2333,0,-1199,1473,125,0,21110
1246,-282,-680,-2509,0,-1349,1473,125,0,21110
1201,-320,-823,-2616,0,-1501,1464,122,0,21103
1208,-317,-985,-2672,0,-1711,1433,112,0,21077
1246,-400,-996,-2591,0,-1819,1433,112,0,21077
1248,-500,-1019,-2245,0,-1870,1433,112,0,21077
1172,-599,-1085,-1842,0,-1896,1433,112,0,21077

