포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
952,10,-57,-996,0,-1336,974,115,0,28548
962,19,-131,-848,0,-1326,974,115,0,28548
948,25,-236,-750,0,-1269,974,116,0,28545
924,88,-303,-690,0,-1164,974,118,0,28538
911,119,-350,-662,0,-1076,974,118,0,28538
859,155,-396,-661,0,-986,998,118,0,28536
849,192,-389,-679,0,-937,1066,120,0,28530
862,248,-356,-699,0,-848,1066,120,0,28530
887,297,-383,-719,0,-776,1121,121,0,28528
913,361,-445,-749,0,-706,1165,121,0,28525
919,430,-434,-754,0,-700,1165,121,0,28525
905,496,-415,-705,0,-758,1244,120,0,28522
904,489,-436,-562,0,-898,1429,117,0,28520
946,398,-503,-425,0,-945,1429,117,0,28520
889,125,-729,-295,0,-887,1691,112,0,28520
845,-140,-880,-290,0,-825,1691,112,0,28520
890,-567,-898,-309,0,-650,2134,107,0,28519
904,-962,-770,-156,0,-409,3010,97,0,28523
843,-1459,-888,352,0,-110,3010,97,0,28523
1071,-1834,-1404,727,0,218,3455,92,0,28524
1468,-2281,-2310,748,0,1097,3304,76,0,28527
1729,-2547,-2122,638,0,1931,3304,76,0,28527
1967,-2509,-911,1196,0,2651,3292,58,0,28522
2588,-2072,291,3609,0,3410,3292,58,0,28522
3319,-1227,511,6007,0,3880,3024,50,0,28516
3825,-845,60,7914,0,3785,1739,66,0,28458
3855,-722,147,8014,0,3043,1739,66,0,28458
3411,-981,659,7066,0,1569,1739,66,0,28458
3596,-1284,1000,5853,0,713,1739,66,0,28458
3595,-1344,1300,3903,0,340,1739,66,0,28458
2655,-950,1791,2271,0,39,1739,66,0,28458
1871,-606,1197,1978,0,-315,1739,66,0,28458
1691,-520,1009,1834,0,-401,1665,74,0,28451
1624,-416,931,1643,0,-258,1665,74,0,28451
1417,-330,894,1496,0,-93,1325,81,0,28449
1235,-241,911,1325,0,55,1325,81,0,28449
1113,-148,935,1236,0,140,1291,85,0,28447
902,101,919,918,0,357,1296,90,0,28452
856,146,1001,775,0,450,1296,90,0,28452
834,189,1047,636,0,552,1296,90,0,28452
753,250,1085,458,0,686,1285,90,0,28454
713,282,1052,292,0,764,1237,89,0,28458
715,313,948,-10,0,840,1255,88,0,28462
837,291,901,-596,0,1021,1249,87,0,28468
913,273,821,-1115,0,1161,1242,84,0,28475
947,244,709,-1616,0,1197,1251,76,0,28495
964,203,645,-1972,0,1180,1251,76,0,28495
1023,166,656,-2317,0,1082,1483,72,0,28513
1148,143,683,-2511,0,961,1689,61,0,28553
1252,76,604,-2700,0,820,1689,61,0,28553
1524,-225,463,-3276,0,292,1808,46,0,28574
1580,-310,476,-3248,0,85,1808,46,0,28574
1612,-398,438,-3175,0,-110,1808,46,0,28574
1678,-486,364,-3090,0,-310,1808,46,0,28574
1691,-578,274,-3014,0,-554,1874,45,0,28573
1692,-619,264,-2998,0,-739,1874,45,0,28573
1715,-699,311,-2953,0,-956,1874,45,0,28573
1737,-724,278,-2896,0,-1089,1779,47,0,28571
1713,-693,307,-2803,0,-1217,1646,54,0,28568
1704,-661,301,-2711,0,-1287,1646,54,0,28568

