포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1080,322,-614,-1322,0,-1211,1181,111,0,14857
1097,252,-583,-1246,0,-1178,1134,117,0,14849
1083,204,-571,-1133,0,-1125,1134,117,0,14849
986,244,-619,-990,0,-1060,1134,117,0,14849
880,264,-671,-827,0,-1001,1134,117,0,14849
843,246,-724,-742,0,-965,1107,118,0,14847
820,175,-724,-648,0,-893,1108,117,0,14846
733,141,-777,-577,0,-807,1155,116,0,14843
683,107,-880,-520,0,-703,1155,116,0,14843
621,90,-950,-513,0,-645,1183,116,0,14841
507,87,-990,-545,0,-624,1249,116,0,14839
478,88,-1003,-556,0,-623,1249,116,0,14839
434,47,-1092,-505,0,-556,1357,114,0,14840
404,-22,-1188,-427,0,-434,1456,112,0,14841
329,-72,-1241,-326,0,-293,1499,111,0,14841
228,-131,-1325,-176,0,-111,1643,107,0,14842
129,-182,-1444,-110,0,7,1643,107,0,14842
25,-285,-1479,-121,0,87,1776,105,0,14845
78,-385,-1489,-163,0,114,2122,99,0,14848
222,-608,-1653,-248,0,252,2122,99,0,14848
371,-785,-1825,-308,0,460,2270,95,0,14851
514,-939,-1879,-192,0,816,2376,87,0,14855
485,-966,-1767,252,0,965,2376,87,0,14855
597,-1003,-1659,1011,0,986,2878,76,0,14860
1100,-1163,-1849,2329,0,1208,2878,76,0,14860
1418,-1289,-2290,3150,0,1695,2725,71,0,14862
1521,-1235,-2329,3570,0,2351,2423,64,0,14864
1621,-971,-1676,3579,0,2556,2423,64,0,14864
1947,-802,-1021,3465,0,2435,2546,62,0,14864
2301,-614,-608,3184,0,2064,2677,63,0,14862
2635,-351,75,2678,0,1485,2677,63,0,14862
2828,-179,505,2290,0,1131,2487,63,0,14861
2559,145,876,1749,0,823,2172,66,0,14861
2184,363,1085,1385,0,589,2172,66,0,14861
2053,476,1234,1151,0,462,1916,68,0,14860
1757,565,1250,1011,0,477,1916,68,0,14860
1497,597,1184,876,0,469,1799,73,0,14867
1314,651,1081,592,0,398,1799,73,0,14867
1268,698,1066,335,0,328,1799,73,0,14867
1231,754,1134,73,0,265,1671,76,0,14875
1167,819,1166,-33,0,253,1671,76,0,14875
1132,874,1086,-133,0,237,1671,76,0,14875
1116,887,982,-218,0,230,1449,78,0,14879
1098,891,888,-313,0,221,1449,78,0,14879
1017,859,770,-489,0,143,1449,78,0,14879
982,850,628,-659,0,-4,1496,79,0,14881
1139,787,446,-918,0,-214,1496,79,0,14881
1220,761,478,-1073,0,-313,1480,80,0,14879
1195,783,443,-1128,0,-416,1480,80,0,14879
1186,809,309,-1124,0,-520,1480,80,0,14879
1256,810,87,-1199,0,-660,1424,81,0,14874
1268,772,12,-1300,0,-731,1424,81,0,14874
1231,716,37,-1341,0,-806,1424,81,0,14872
1202,702,62,-1228,0,-866,1471,86,0,14864
1263,643,10,-1046,0,-897,1471,86,0,14864
1348,608,-182,-850,0,-895,1471,86,0,14864
1371,542,-301,-833,0,-870,1471,86,0,14864
1340,411,-435,-954,0,-800,1494,95,0,14861
1218,369,-371,-1054,0,-768,1494,95,0,14861
1143,357,-354,-1080,0,-814,1494,95,0,14861

