포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
419,161,-633,-450,0,-1359,759,163,0,-382
359,154,-622,-363,0,-1217,817,160,0,-387
289,166,-660,-295,0,-1115,817,160,0,-387
229,202,-690,-236,0,-1022,817,160,0,-387
173,242,-701,-157,0,-910,900,160,0,-387
165,251,-769,-100,0,-800,919,157,0,-388
136,221,-836,-70,0,-626,919,157,0,-388
102,243,-838,-77,0,-506,919,157,0,-388
50,276,-857,-116,0,-393,948,155,0,-387
53,292,-848,-143,0,-330,948,155,0,-387
65,275,-855,-150,0,-245,948,155,0,-387
65,255,-880,-141,0,-169,966,154,0,-385
54,248,-906,-130,0,-81,966,154,0,-385
48,236,-904,-104,0,40,984,154,0,-384
33,192,-903,-86,0,138,1020,155,0,-382
61,142,-922,-82,0,270,1042,155,0,-378
82,85,-905,-81,0,398,1042,155,0,-378
91,-10,-862,-32,0,585,1143,157,0,-376
95,-77,-844,51,0,737,1308,161,0,-367
162,-195,-878,185,0,971,1308,161,0,-367
229,-264,-873,302,0,1209,1515,163,0,-362
353,-324,-805,513,0,1586,1842,167,0,-355
417,-372,-768,751,0,1889,1842,167,0,-355
489,-466,-830,1015,0,2141,2035,164,0,-348
688,-642,-941,1319,0,2411,2433,152,0,-332
922,-838,-979,1511,0,2643,2433,152,0,-332
1288,-1052,-694,1853,0,3009,2789,133,0,-313
1464,-1191,-578,2364,0,3289,2789,133,0,-313
1793,-1417,-629,3179,0,3625,3025,121,0,-300
1976,-1637,-753,3675,0,3822,3223,98,0,-278
2463,-1920,-618,3939,0,3959,3223,98,0,-278
2856,-2086,-276,3981,0,4033,3142,75,0,-259
3108,-2032,86,3951,0,3971,3142,75,0,-259
3401,-1972,210,3725,0,3558,2696,67,0,-252
3682,-1834,377,3378,0,3119,1890,61,0,-244
3627,-1495,548,2915,0,2542,1890,61,0,-244
3257,-1182,466,2542,0,2070,1489,69,0,-254
2868,-818,494,2048,0,1528,1489,69,0,-254
2673,-585,612,1767,0,1302,1489,69,0,-254
2282,-313,604,1538,0,1239,1489,69,0,-254
1941,-147,525,1359,0,1182,1489,69,1,-254
1706,-1,518,1124,0,1016,1489,69,0,-254
1463,155,424,575,0,583,1409,69,0,-251
1430,189,437,377,0,518,1355,67,0,-242
1437,204,463,156,0,467,1355,67,0,-242
1396,191,461,5,0,438,1355,67,0,-242
1284,179,340,-219,0,332,1434,64,0,-234
1254,164,260,-453,0,193,1434,64,0,-234
1312,114,257,-731,0,46,1458,58,0,-227
1383,42,281,-939,0,-15,1458,58,0,-227
1385,-36,256,-1113,0,-39,1458,58,0,-227
1337,-132,141,-1361,0,-116,1617,54,0,-225
1349,-207,84,-1579,0,-221,1617,54,0,-225
1399,-306,102,-1811,0,-390,1720,53,0,-225
1473,-388,99,-1915,0,-517,1720,53,0,-225
1552,-502,55,-1998,0,-672,1770,52,0,-226
1584,-590,29,-2062,0,-797,1816,55,0,-230
1649,-680,12,-2163,0,-948,1816,55,0,-230
1672,-754,22,-2237,0,-1048,1812,63,0,-236
1676,-805,-8,-2306,0,-1152,1812,63,0,-236

