포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,189,-535,-618,0,-1362,1062,132,0,30338
1023,221,-523,-569,0,-1377,1062,132,0,30338
1003,252,-557,-516,0,-1356,1062,132,0,30338
903,275,-638,-447,0,-1319,1062,132,0,30338
814,288,-660,-418,0,-1308,1062,132,0,30338
832,334,-577,-379,0,-1297,1060,131,0,30335
821,345,-543,-305,0,-1286,1065,129,0,30328
760,315,-643,-188,0,-1297,1065,129,0,30328
727,297,-727,-146,0,-1326,1065,129,0,30328
721,275,-764,-165,0,-1323,923,123,0,30321
648,235,-710,-180,0,-1247,923,123,0,30321
497,176,-690,-169,0,-1125,923,123,0,30321
363,97,-711,-128,0,-984,923,123,0,30321
322,4,-811,-123,0,-846,1120,121,0,30320
358,-175,-853,-177,0,-588,1381,116,0,30321
423,-303,-859,-221,0,-332,1381,116,0,30321
516,-494,-863,-268,0,20,1761,108,0,30322
555,-638,-812,-256,0,174,1761,108,0,30322
645,-904,-726,-54,0,157,2177,104,0,30324
816,-1148,-799,243,0,123,2984,91,0,30326
926,-1426,-1054,552,0,300,2984,91,0,30326
972,-2048,-1560,907,0,1197,3208,77,0,30329
1317,-2416,-1491,1308,0,2325,3208,77,0,30329
1792,-2378,-956,2077,0,3493,3229,70,0,30327
2382,-2053,-313,3654,0,4963,3497,63,0,30325
2949,-1471,256,4878,0,5571,3683,55,0,30314
3615,-1014,304,5832,0,5619,3683,55,0,30314
3716,-486,241,6332,0,4937,3583,54,0,30306
3604,-694,266,6054,0,3956,3447,57,0,30291
3660,-1164,390,4884,0,2553,3447,57,0,30291
3489,-1269,1025,3797,0,1694,3064,60,0,30286
3027,-1101,1569,3080,0,1070,2320,66,0,30276
2487,-984,1353,2799,0,873,2320,66,0,30276
2063,-842,1223,2387,0,648,2112,73,0,30267
1909,-713,1309,2094,0,521,2112,73,0,30267
1753,-557,1325,1785,0,412,1891,75,0,30266
1579,-412,1232,1523,0,347,1747,77,0,30264
1468,-317,1141,1211,0,309,1713,80,0,30262
1376,-205,1133,811,0,355,1637,83,0,30264
1328,-137,1139,538,0,434,1637,83,0,30264
1273,-45,1167,246,0,568,1510,84,0,30264
1210,23,1111,90,0,649,1388,85,0,30265
1070,148,961,-95,0,687,1374,85,0,30267
1050,194,904,-282,0,673,1352,85,0,30270
1095,235,819,-520,0,674,1305,84,0,30276
1115,245,728,-719,0,675,1305,84,0,30276
1119,253,601,-960,0,654,1317,83,0,30282
1213,221,563,-1271,0,612,1266,79,0,30299
1213,207,583,-1442,0,575,1266,79,0,30299
1211,199,509,-1555,0,495,1209,77,0,30309
1182,180,389,-1639,0,421,1197,75,0,30325
1133,133,292,-1779,0,291,1217,73,0,30338
1174,143,298,-1853,0,151,1217,67,0,30365
1147,62,218,-1946,0,-25,1217,67,0,30365
1169,0,207,-2013,0,-153,1247,64,0,30372
1207,-84,183,-2075,0,-248,1285,59,0,30380
1204,-128,178,-2106,0,-283,1285,59,0,30380
1211,-155,139,-2119,0,-307,1342,56,0,30383
1247,-165,138,-2165,0,-322,1362,54,0,30385
1306,-181,200,-2192,0,-332,1392,53,0,30386

