포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1289,499,-722,-717,0,-1181,1599,144,0,20978
1329,530,-611,-637,0,-1204,1599,144,0,20978
1357,577,-535,-372,0,-1308,1607,145,0,20968
1400,486,-597,-151,0,-1421,1607,145,0,20968
1409,497,-710,-4,0,-1586,1582,145,0,20965
1461,555,-849,-3,0,-1811,1473,146,0,20959
1405,524,-870,-126,0,-1959,1328,147,0,20945
1274,509,-854,-251,0,-2118,1328,147,0,20945
1329,441,-796,-280,0,-2227,1328,147,0,20945
1289,407,-727,-200,0,-2290,1133,145,0,20936
1184,511,-714,-138,0,-2266,1133,145,0,20936
994,407,-641,-19,0,-2177,1068,142,0,20929
899,323,-734,22,0,-2098,1068,142,0,20929
802,284,-703,18,0,-1941,1050,139,0,20926
809,244,-785,-6,0,-1784,993,134,0,20921
651,224,-746,-61,0,-1537,993,134,0,20921
475,190,-673,-52,0,-1398,1078,131,0,20920
364,167,-697,-6,0,-1283,1233,125,0,20918
230,105,-688,56,0,-1135,1233,125,0,20918
224,77,-723,128,0,-974,1352,120,0,20918
42,25,-883,209,0,-744,1617,112,0,20921
-80,6,-963,230,0,-618,1617,112,0,20921
-45,-15,-824,262,0,-480,2064,93,0,20934
-67,-69,-802,342,0,-291,2064,93,0,20934
-173,-326,-1038,275,0,357,2064,93,0,20934
-231,-518,-1106,237,0,555,2064,93,0,20934
-211,-862,-1029,254,0,906,2462,85,0,20946
-12,-1113,-1025,319,0,1255,2462,85,0,20946
162,-1431,-1076,366,0,1737,3425,78,0,20961
455,-1860,-1266,474,0,2525,3425,78,0,20961
721,-2170,-1542,586,0,3216,4801,74,0,20977
1022,-2463,-1839,623,0,3931,4801,74,0,20977
1805,-3004,-2003,508,0,4657,5233,74,0,20986
2442,-3350,-2100,850,0,5140,5380,73,0,20995
3213,-3735,-2401,1723,0,5497,5356,75,0,21003
3839,-3842,-2808,2309,0,5506,5167,77,0,21011
4780,-3386,-2376,2523,0,5442,4519,83,0,21032
5183,-3069,-2097,2455,0,5342,4519,83,0,21032
5077,-2482,-1583,2103,0,4785,3761,91,0,21064
5116,-2104,-1061,1836,0,3980,3761,91,0,21064
5006,-1807,-705,1687,0,3318,2858,96,0,21098
4559,-1445,-415,1517,0,2899,2858,96,0,21098
3905,-1105,-313,1274,0,2593,2177,103,0,21124
3398,-776,-119,889,0,2278,2177,103,0,21124
3013,-610,-96,628,0,2136,2177,103,0,21124
2568,-372,-109,372,0,1864,1943,104,0,21127
2268,-266,-130,164,0,1525,1943,104,0,21127
2158,-187,-105,-90,0,1121,1730,105,0,21127
2104,-136,18,-243,0,953,1518,103,0,21120
1961,-60,50,-355,0,821,1518,103,0,21120
1683,-14,-53,-512,0,629,1426,102,0,21115
1538,59,-165,-716,0,444,1359,97,0,21104
1445,74,-185,-1020,0,162,1359,97,0,21104
1413,99,-91,-1206,0,-81,1344,94,0,21097
1418,8,-123,-1315,0,-369,1301,87,0,21081
1417,-25,-205,-1385,0,-542,1301,87,0,21081
1280,-133,-349,-1494,0,-816,1283,84,0,21076
1169,-104,-519,-1714,0,-1153,1283,74,0,21050
1213,-206,-698,-2111,0,-1506,1283,74,0,21050
1272,-262,-753,-2401,0,-1707,1283,74,0,21050

