포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1463,-680,328,-1885,0,-1593,1441,78,0,5155
1344,-611,198,-1769,0,-1583,1265,87,0,5150
1289,-478,103,-1717,0,-1605,1265,87,0,5150
1287,-412,73,-1696,0,-1589,1183,91,0,5148
1259,-344,85,-1598,0,-1515,1009,100,0,5148
1187,-300,125,-1459,0,-1449,1009,100,0,5148
1086,-241,140,-1270,0,-1415,947,115,0,5150
1039,-186,78,-997,0,-1374,947,115,0,5150
951,-152,-42,-815,0,-1346,947,115,0,5150
901,-139,-186,-695,0,-1328,947,115,0,5150
913,-81,-292,-693,0,-1321,947,115,0,5150
908,-25,-261,-738,0,-1271,975,118,0,5144
905,43,-194,-738,0,-1228,975,118,0,5144
930,90,-246,-673,0,-1144,992,119,0,5141
923,106,-312,-626,0,-1050,1011,121,0,5136
919,134,-366,-590,0,-927,1011,121,0,5136
896,168,-365,-566,0,-871,1041,121,0,5134
883,194,-340,-514,0,-859,1155,119,0,5127
924,228,-421,-447,0,-899,1155,119,0,5127
955,232,-472,-441,0,-918,1155,119,0,5127
981,222,-519,-482,0,-882,1253,117,0,5125
978,169,-538,-511,0,-768,1253,117,0,5125
877,16,-520,-461,0,-561,1593,111,0,5124
770,-153,-543,-366,0,-466,1593,111,0,5124
685,-424,-591,-186,0,-484,2161,103,0,5123
837,-716,-646,62,0,-498,2161,103,0,5123
1003,-1083,-1016,417,0,-277,2696,97,0,5124
1107,-1449,-1598,528,0,72,3092,92,0,5125
1143,-1809,-2065,456,0,566,3207,76,0,5125
1133,-2285,-2101,580,0,1218,3207,76,0,5125
1684,-2414,-1067,1479,0,1786,3322,67,0,5123
2509,-2137,135,4174,0,3092,3347,58,0,5117
2825,-1623,184,6183,0,3886,3368,51,0,5111
3061,-1096,125,7412,0,3803,3479,52,0,5084
3307,-697,147,7207,0,3070,3479,52,0,5084
3579,-789,470,5811,0,2039,3479,52,0,5084
3708,-1006,871,4215,0,1303,1211,78,0,5050
3572,-888,1509,3046,0,775,1211,78,0,5050
2434,-321,1388,2079,0,56,1211,78,0,5050
1884,-216,1050,1720,0,-62,1211,78,0,5050
1545,-198,1002,1466,0,180,1211,78,0,5050
1036,10,870,1127,0,505,1176,86,0,5051
971,100,846,1076,0,612,1176,86,0,5051
930,158,785,980,0,704,1176,86,0,5051
832,196,807,793,0,813,1180,88,0,5052
805,231,838,663,0,884,1156,89,0,5057
811,238,849,546,0,962,1156,89,0,5057
825,238,818,355,0,1081,1118,90,0,5067
848,241,811,177,0,1172,1118,90,0,5067
886,227,762,-98,0,1274,1118,90,0,5067
852,235,666,-370,0,1318,1167,88,0,5072
875,216,598,-752,0,1327,1295,86,0,5083
901,182,599,-1036,0,1308,1295,86,0,5083
1001,160,558,-1403,0,1244,1429,79,0,5104
1115,145,533,-1696,0,1198,1429,79,0,5104
1206,70,561,-2043,0,1148,1573,75,0,5119
1316,-27,555,-2377,0,1016,1714,61,0,5163
1341,-111,519,-2575,0,782,1714,61,0,5163
1429,-163,511,-2720,0,545,1714,61,0,5163
1563,-269,472,-2903,0,258,1730,57,0,5172

