포핸드 쇼트 ,포핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
620,276,-671,46,0,-1454,875,140,0,20923
539,216,-646,101,0,-1278,875,140,0,20923
472,216,-647,170,0,-1113,875,140,0,20923
369,201,-778,216,0,-925,873,138,0,20922
270,182,-845,173,0,-822,856,132,0,20922
181,195,-733,111,0,-751,856,132,0,20922
198,176,-621,192,0,-683,1119,126,0,20923
177,122,-744,373,0,-518,1119,126,0,20923
168,92,-947,435,0,-373,1207,123,0,20923
127,58,-1005,338,0,-231,1317,115,0,20926
92,40,-863,267,0,-122,1317,115,0,20926
-25,-4,-930,277,0,62,1414,112,0,20929
-76,-77,-953,279,0,189,1671,105,0,20936
-67,-177,-985,246,0,277,1671,105,0,20936
38,-330,-982,171,0,446,2029,97,0,20944
66,-497,-1042,151,0,692,2029,97,0,20944
177,-663,-980,145,0,1081,2499,94,0,20949
207,-817,-935,253,0,1423,3198,87,0,20961
408,-1111,-1108,407,0,1912,3198,87,0,20961
638,-1444,-1198,492,0,2380,3503,85,0,20969
879,-1824,-1376,524,0,3023,4097,79,0,20984
1184,-2168,-1454,500,0,3458,4097,79,0,20984
1868,-2619,-1407,717,0,4076,4428,78,0,21001
2350,-2841,-1407,1247,0,4639,4428,78,0,21001
2642,-3144,-1710,1829,0,5064,4419,77,0,21009
3386,-3251,-1942,2222,0,5307,4049,82,0,21035
3842,-3177,-1734,2231,0,5388,4049,82,0,21035
3917,-2623,-1316,2117,0,5152,4049,82,0,21035
4025,-2276,-979,1987,0,4717,3669,86,0,21053
4262,-1869,-566,1817,0,4196,3669,86,0,21053
4293,-1580,-374,1651,0,3929,3153,89,0,21063
4016,-1110,-152,1395,0,3524,2582,92,0,21075
3619,-786,-126,1143,0,3002,2582,92,0,21075
3215,-510,-45,766,0,2347,2204,95,0,21083
2935,-214,170,240,0,1571,2204,95,0,21083
2736,-20,366,-30,0,1140,1893,95,0,21082
2536,80,411,-263,0,853,1893,95,0,21082
2244,183,354,-447,0,641,1893,95,0,21082
1919,267,278,-766,0,214,1833,94,0,21076
1867,249,239,-1038,0,-142,1833,94,0,21076
1876,157,125,-1370,0,-523,1804,93,0,21073
1866,42,85,-1639,0,-788,1769,91,0,21063
1756,-122,59,-1914,0,-1152,1769,91,0,21063
1689,-313,8,-2021,0,-1480,1800,90,0,21056
1648,-488,-107,-2067,0,-1823,1820,90,0,21042
1591,-690,-253,-2089,0,-2294,1820,90,0,21042
1575,-830,-372,-2142,0,-2671,1822,90,0,21037
1612,-998,-497,-2263,0,-3058,1746,93,0,21022
1612,-1175,-548,-2348,0,-3205,1746,93,0,21022
1425,-1334,-573,-2329,0,-3221,1585,98,0,21010
1172,-1374,-551,-2185,0,-3173,1585,98,0,21010
865,-1366,-599,-1850,0,-3137,1508,99,0,21005
772,-1362,-749,-1621,0,-3058,1382,103,0,20996
728,-1369,-779,-1476,0,-2771,1382,103,0,20996
768,-1401,-719,-1391,0,-2365,1290,105,0,20990
667,-1438,-615,-1253,0,-1865,1290,105,0,20990
531,-1345,-528,-975,0,-1268,1151,105,0,20987
420,-1201,-555,-743,0,-912,1019,104,0,20986
388,-962,-556,-489,0,-622,1019,104,0,20986
443,-774,-643,-369,0,-445,974,106,0,20984

